position_y = 3040  threshold_off = 21 timestamp_off = 1645016839 counts_off = 16503 period_off = 0.100267 rate_off = 164591 ratee_off = 1281.22 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016840 counts_on = 16339 period_on = 0.100377 rate_on = 162777 ratee_on = 1273.44 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016840 counts_off = 16423 period_off = 0.100034 rate_off = 164175 ratee_off = 1281.09 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016841 counts_on = 16493 period_on = 0.100254 rate_on = 164513 ratee_on = 1281 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016842 counts_off = 16207 period_off = 0.100409 rate_off = 161410 ratee_off = 1267.88 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016843 counts_on = 16082 period_on = 0.100487 rate_on = 160040 ratee_on = 1262 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016844 counts_off = 16315 period_off = 0.100456 rate_off = 162409 ratee_off = 1271.5 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016844 counts_on = 16263 period_on = 0.100523 rate_on = 161785 ratee_on = 1268.64 temperature_on = 19.9
position_y = 3200  threshold_off = 21 timestamp_off = 1645016845 counts_off = 16263 period_off = 0.100901 rate_off = 161178 ratee_off = 1263.88 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016846 counts_on = 16319 period_on = 0.100268 rate_on = 162754 ratee_on = 1274.05 temperature_on = 19.9
position_y = 3200  threshold_off = 21 timestamp_off = 1645016847 counts_off = 16194 period_off = 0.100986 rate_off = 160359 ratee_off = 1260.13 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016847 counts_on = 16322 period_on = 0.100303 rate_on = 162727 ratee_on = 1273.71 temperature_on = 19.9
position_y = 3200  threshold_off = 21 timestamp_off = 1645016848 counts_off = 16147 period_off = 0.100574 rate_off = 160548 ratee_off = 1263.45 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016849 counts_on = 16159 period_on = 0.100324 rate_on = 161068 ratee_on = 1267.07 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016850 counts_off = 16053 period_off = 0.100572 rate_off = 159617 ratee_off = 1259.8 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016850 counts_on = 16315 period_on = 0.100486 rate_on = 162361 ratee_on = 1271.13 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016851 counts_off = 16259 period_off = 0.100266 rate_off = 162159 ratee_off = 1271.73 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016852 counts_on = 16234 period_on = 0.100307 rate_on = 161844 ratee_on = 1270.23 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016853 counts_off = 15941 period_off = 0.100064 rate_off = 159307 ratee_off = 1261.76 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016853 counts_on = 16489 period_on = 0.100829 rate_on = 163535 ratee_on = 1273.54 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016854 counts_off = 16266 period_off = 0.100133 rate_off = 162443 ratee_off = 1273.68 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016855 counts_on = 16123 period_on = 0.100187 rate_on = 160928 ratee_on = 1267.39 temperature_on = 20.0
position_y = 3200  threshold_off = 21 timestamp_off = 1645016856 counts_off = 16325 period_off = 0.101009 rate_off = 161620 ratee_off = 1264.93 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016856 counts_on = 16089 period_on = 0.100352 rate_on = 160326 ratee_on = 1263.98 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016857 counts_off = 16257 period_off = 0.100831 rate_off = 161230 ratee_off = 1264.52 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016858 counts_on = 16394 period_on = 0.100608 rate_on = 162949 ratee_on = 1272.65 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016859 counts_off = 16178 period_off = 0.101036 rate_off = 160121 ratee_off = 1258.89 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016860 counts_on = 16415 period_on = 0.101042 rate_on = 162456 ratee_on = 1267.99 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016860 counts_off = 16340 period_off = 0.101093 rate_off = 161634 ratee_off = 1264.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016861 counts_on = 16068 period_on = 0.100393 rate_on = 160051 ratee_on = 1262.63 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016862 counts_off = 16079 period_off = 0.100522 rate_off = 159956 ratee_off = 1261.45 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016863 counts_on = 16154 period_on = 0.10086 rate_on = 160162 ratee_on = 1260.15 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016863 counts_off = 16353 period_off = 0.10021 rate_off = 163186 ratee_off = 1276.1 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016864 counts_on = 16202 period_on = 0.10087 rate_on = 160622 ratee_on = 1261.89 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016865 counts_off = 16492 period_off = 0.101075 rate_off = 163165 ratee_off = 1270.55 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016866 counts_on = 16308 period_on = 0.100876 rate_on = 161663 ratee_on = 1265.94 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016866 counts_off = 16347 period_off = 0.1001 rate_off = 163306 ratee_off = 1277.27 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016867 counts_on = 16060 period_on = 0.100485 rate_on = 159824 ratee_on = 1261.16 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016868 counts_off = 15930 period_off = 0.10067 rate_off = 158240 ratee_off = 1253.75 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016869 counts_on = 16448 period_on = 0.100099 rate_on = 164317 ratee_on = 1281.23 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016869 counts_off = 16431 period_off = 0.100668 rate_off = 163219 ratee_off = 1273.33 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016870 counts_on = 16220 period_on = 0.101004 rate_on = 160588 ratee_on = 1260.92 temperature_on = 20.0
position_y = 3360  threshold_off = 21 timestamp_off = 1645016871 counts_off = 16260 period_off = 0.100523 rate_off = 161754 ratee_off = 1268.51 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016872 counts_on = 16346 period_on = 0.100916 rate_on = 161976 ratee_on = 1266.91 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016873 counts_off = 15988 period_off = 0.100121 rate_off = 159687 ratee_off = 1262.91 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016874 counts_on = 16040 period_on = 0.100463 rate_on = 159660 ratee_on = 1260.65 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016874 counts_off = 16229 period_off = 0.100071 rate_off = 162175 ratee_off = 1273.03 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016875 counts_on = 16214 period_on = 0.100111 rate_on = 161961 ratee_on = 1271.94 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016876 counts_off = 16079 period_off = 0.100764 rate_off = 159571 ratee_off = 1258.42 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016876 counts_on = 16411 period_on = 0.100322 rate_on = 163583 ratee_on = 1276.94 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016877 counts_off = 16269 period_off = 0.100435 rate_off = 161986 ratee_off = 1269.98 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016878 counts_on = 16419 period_on = 0.10082 rate_on = 162854 ratee_on = 1270.94 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016879 counts_off = 16322 period_off = 0.100286 rate_off = 162754 ratee_off = 1273.93 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016879 counts_on = 16503 period_on = 0.100793 rate_on = 163731 ratee_on = 1274.53 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016880 counts_off = 16296 period_off = 0.1009 rate_off = 161507 ratee_off = 1265.17 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016881 counts_on = 16275 period_on = 0.100907 rate_on = 161287 ratee_on = 1264.27 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016882 counts_off = 16154 period_off = 0.100642 rate_off = 160510 ratee_off = 1262.88 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016882 counts_on = 16338 period_on = 0.100738 rate_on = 162183 ratee_on = 1268.84 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016883 counts_off = 16442 period_off = 0.100736 rate_off = 163218 ratee_off = 1272.89 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016884 counts_on = 15988 period_on = 0.100567 rate_on = 158978 ratee_on = 1257.31 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016885 counts_off = 15963 period_off = 0.100154 rate_off = 159385 ratee_off = 1261.51 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016885 counts_on = 16340 period_on = 0.100754 rate_on = 162177 ratee_on = 1268.71 temperature_on = 20.0
position_y = 3520  threshold_off = 21 timestamp_off = 1645016886 counts_off = 16195 period_off = 0.100937 rate_off = 160446 ratee_off = 1260.78 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016887 counts_on = 16192 period_on = 0.100719 rate_on = 160764 ratee_on = 1263.4 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016888 counts_off = 16376 period_off = 0.100746 rate_off = 162547 ratee_off = 1270.21 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016889 counts_on = 16257 period_on = 0.100562 rate_on = 161661 ratee_on = 1267.9 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016889 counts_off = 16226 period_off = 0.100762 rate_off = 161032 ratee_off = 1264.18 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016890 counts_on = 16084 period_on = 0.100192 rate_on = 160532 ratee_on = 1265.8 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016891 counts_off = 16316 period_off = 0.100921 rate_off = 161670 ratee_off = 1265.68 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016892 counts_on = 16200 period_on = 0.100124 rate_on = 161799 ratee_on = 1271.21 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016892 counts_off = 16307 period_off = 0.100074 rate_off = 162950 ratee_off = 1276.05 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016893 counts_on = 16393 period_on = 0.10026 rate_on = 163505 ratee_on = 1277.03 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016894 counts_off = 16182 period_off = 0.100103 rate_off = 161653 ratee_off = 1270.78 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016895 counts_on = 16343 period_on = 0.100786 rate_on = 162156 ratee_on = 1268.43 temperature_on = 20.0
position_y = 3680  threshold_off = 21 timestamp_off = 1645016895 counts_off = 16106 period_off = 0.100192 rate_off = 160752 ratee_off = 1266.67 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016896 counts_on = 16292 period_on = 0.100393 rate_on = 162282 ratee_on = 1271.41 temperature_on = 19.9
position_y = 3680  threshold_off = 21 timestamp_off = 1645016897 counts_off = 16376 period_off = 0.100245 rate_off = 163360 ratee_off = 1276.56 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016898 counts_on = 16288 period_on = 0.100992 rate_on = 161280 ratee_on = 1263.71 temperature_on = 19.9
position_y = 3680  threshold_off = 21 timestamp_off = 1645016898 counts_off = 16348 period_off = 0.100666 rate_off = 162398 ratee_off = 1270.13 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016899 counts_on = 16271 period_on = 0.100867 rate_on = 161311 ratee_on = 1264.61 temperature_on = 19.9
position_y = 3680  threshold_off = 21 timestamp_off = 1645016900 counts_off = 16250 period_off = 0.101049 rate_off = 160812 ratee_off = 1261.52 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016901 counts_on = 15987 period_on = 0.100896 rate_on = 158450 ratee_on = 1253.16 temperature_on = 19.9
position_y = 3680  threshold_off = 21 timestamp_off = 1645016901 counts_off = 16205 period_off = 0.101047 rate_off = 160371 ratee_off = 1259.8 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016902 counts_on = 16471 period_on = 0.100786 rate_on = 163426 ratee_on = 1273.39 temperature_on = 19.9
position_y = 3840  threshold_off = 21 timestamp_off = 1645016903 counts_off = 16181 period_off = 0.10101 rate_off = 160192 ratee_off = 1259.32 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016904 counts_on = 16380 period_on = 0.100155 rate_on = 163547 ratee_on = 1277.87 temperature_on = 19.9
position_y = 3840  threshold_off = 21 timestamp_off = 1645016905 counts_off = 16577 period_off = 0.100933 rate_off = 164238 ratee_off = 1275.62 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016905 counts_on = 16334 period_on = 0.100742 rate_on = 162137 ratee_on = 1268.63 temperature_on = 20.0
position_y = 3840  threshold_off = 21 timestamp_off = 1645016906 counts_off = 16380 period_off = 0.10106 rate_off = 162082 ratee_off = 1266.42 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016907 counts_on = 16111 period_on = 0.100164 rate_on = 160847 ratee_on = 1267.22 temperature_on = 20.0
position_y = 3840  threshold_off = 21 timestamp_off = 1645016908 counts_off = 16089 period_off = 0.100991 rate_off = 159312 ratee_off = 1255.98 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016908 counts_on = 16323 period_on = 0.100598 rate_on = 162259 ratee_on = 1270.02 temperature_on = 20.0
position_y = 3840  threshold_off = 21 timestamp_off = 1645016909 counts_off = 16163 period_off = 0.100168 rate_off = 161358 ratee_off = 1269.2 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016910 counts_on = 16328 period_on = 0.101084 rate_on = 161530 ratee_on = 1264.11 temperature_on = 20.0
position_y = 3840  threshold_off = 21 timestamp_off = 1645016910 counts_off = 16137 period_off = 0.100293 rate_off = 160899 ratee_off = 1266.61 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016911 counts_on = 16486 period_on = 0.100719 rate_on = 163684 ratee_on = 1274.82 temperature_on = 20.0
position_y = 3840  threshold_off = 21 timestamp_off = 1645016912 counts_off = 16672 period_off = 0.101037 rate_off = 165010 ratee_off = 1277.96 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016913 counts_on = 16479 period_on = 0.101021 rate_on = 163125 ratee_on = 1270.73 temperature_on = 19.9
position_y = 3840  threshold_off = 21 timestamp_off = 1645016914 counts_off = 16249 period_off = 0.101056 rate_off = 160791 ratee_off = 1261.39 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016914 counts_on = 16249 period_on = 0.10031 rate_on = 161987 ratee_on = 1270.77 temperature_on = 19.9
position_y = 3840  threshold_off = 21 timestamp_off = 1645016915 counts_off = 16403 period_off = 0.100301 rate_off = 163538 ratee_off = 1276.9 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016916 counts_on = 16557 period_on = 0.100664 rate_on = 164478 ratee_on = 1278.25 temperature_on = 19.9
position_y = 3840  threshold_off = 21 timestamp_off = 1645016917 counts_off = 16438 period_off = 0.100752 rate_off = 163152 ratee_off = 1272.53 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016917 counts_on = 16190 period_on = 0.100573 rate_on = 160978 ratee_on = 1265.15 temperature_on = 19.9
position_y = 4000  threshold_off = 21 timestamp_off = 1645016918 counts_off = 16156 period_off = 0.100103 rate_off = 161394 ratee_off = 1269.76 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016919 counts_on = 16376 period_on = 0.100636 rate_on = 162725 ratee_on = 1271.6 temperature_on = 19.9
position_y = 4000  threshold_off = 21 timestamp_off = 1645016920 counts_off = 16239 period_off = 0.100663 rate_off = 161321 ratee_off = 1265.94 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016920 counts_on = 16361 period_on = 0.100148 rate_on = 163369 ratee_on = 1277.22 temperature_on = 20.0
position_y = 4000  threshold_off = 21 timestamp_off = 1645016921 counts_off = 16386 period_off = 0.100762 rate_off = 162621 ratee_off = 1270.4 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016922 counts_on = 16183 period_on = 0.100196 rate_on = 161514 ratee_on = 1269.64 temperature_on = 20.0
position_y = 4000  threshold_off = 21 timestamp_off = 1645016923 counts_off = 16434 period_off = 0.100196 rate_off = 164019 ratee_off = 1279.45 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016923 counts_on = 16585 period_on = 0.100607 rate_on = 164849 ratee_on = 1280.06 temperature_on = 20.0
position_y = 4000  threshold_off = 21 timestamp_off = 1645016924 counts_off = 16450 period_off = 0.10091 rate_off = 163017 ratee_off = 1271.01 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016925 counts_on = 16045 period_on = 0.100008 rate_on = 160437 ratee_on = 1266.58 temperature_on = 20.0
position_y = 4000  threshold_off = 21 timestamp_off = 1645016926 counts_off = 16227 period_off = 0.100716 rate_off = 161117 ratee_off = 1264.8 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016927 counts_on = 16252 period_on = 0.1007 rate_on = 161390 ratee_on = 1265.97 temperature_on = 20.0
position_y = 4000  threshold_off = 21 timestamp_off = 1645016927 counts_off = 16534 period_off = 0.100915 rate_off = 163841 ratee_off = 1274.19 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016928 counts_on = 16320 period_on = 0.100071 rate_on = 163084 ratee_on = 1276.59 temperature_on = 19.9
position_y = 4000  threshold_off = 21 timestamp_off = 1645016929 counts_off = 16136 period_off = 0.100083 rate_off = 161226 ratee_off = 1269.22 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016929 counts_on = 16557 period_on = 0.100605 rate_on = 164575 ratee_on = 1279 temperature_on = 19.9
position_y = 4000  threshold_off = 21 timestamp_off = 1645016930 counts_off = 16112 period_off = 0.100225 rate_off = 160757 ratee_off = 1266.47 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016931 counts_on = 16281 period_on = 0.100838 rate_on = 161457 ratee_on = 1265.37 temperature_on = 19.9
position_y = 4000  threshold_off = 21 timestamp_off = 1645016932 counts_off = 16378 period_off = 0.100208 rate_off = 163440 ratee_off = 1277.11 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016932 counts_on = 15916 period_on = 0.100162 rate_on = 158902 ratee_on = 1259.54 temperature_on = 20.0
