position_y = 1760  threshold_off = 12 timestamp_off = 1645019809 counts_off = 15754 period_off = 0.100287 rate_off = 157089 ratee_off = 1251.56 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019810 counts_on = 15770 period_on = 0.100169 rate_on = 157434 ratee_on = 1253.66 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019811 counts_off = 15673 period_off = 0.100773 rate_off = 155528 ratee_off = 1242.32 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019811 counts_on = 15771 period_on = 0.101024 rate_on = 156111 ratee_on = 1243.1 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019812 counts_off = 15859 period_off = 0.100867 rate_off = 157227 ratee_off = 1248.5 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019813 counts_on = 15638 period_on = 0.100097 rate_on = 156229 ratee_on = 1249.31 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019813 counts_off = 15997 period_off = 0.100237 rate_off = 159592 ratee_off = 1261.8 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019814 counts_on = 15872 period_on = 0.101089 rate_on = 157010 ratee_on = 1246.26 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019815 counts_off = 15920 period_off = 0.10083 rate_off = 157889 ratee_off = 1251.36 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019816 counts_on = 16039 period_on = 0.100175 rate_on = 160110 ratee_on = 1264.24 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019816 counts_off = 15575 period_off = 0.100455 rate_off = 155044 ratee_off = 1242.34 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019817 counts_on = 15837 period_on = 0.100059 rate_on = 158277 ratee_on = 1257.71 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019818 counts_off = 15781 period_off = 0.100842 rate_off = 156493 ratee_off = 1245.74 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019819 counts_on = 16038 period_on = 0.100818 rate_on = 159079 ratee_on = 1256.14 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019820 counts_off = 15710 period_off = 0.100076 rate_off = 156981 ratee_off = 1252.45 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019821 counts_on = 15854 period_on = 0.100591 rate_on = 157609 ratee_on = 1251.73 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019822 counts_off = 15704 period_off = 0.101118 rate_off = 155303 ratee_off = 1239.3 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019822 counts_on = 15650 period_on = 0.100687 rate_on = 155432 ratee_on = 1242.46 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019823 counts_off = 16194 period_off = 0.100872 rate_off = 160541 ratee_off = 1261.56 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019824 counts_on = 15694 period_on = 0.100197 rate_on = 156631 ratee_on = 1250.29 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019825 counts_off = 15841 period_off = 0.100486 rate_off = 157644 ratee_off = 1252.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019825 counts_on = 16032 period_on = 0.10098 rate_on = 158764 ratee_on = 1253.89 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019826 counts_off = 15760 period_off = 0.100085 rate_off = 157467 ratee_off = 1254.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019827 counts_on = 15722 period_on = 0.10034 rate_on = 156687 ratee_on = 1249.63 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019828 counts_off = 15924 period_off = 0.100021 rate_off = 159206 ratee_off = 1261.64 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019829 counts_on = 15652 period_on = 0.10105 rate_on = 154894 ratee_on = 1238.08 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019829 counts_off = 15918 period_off = 0.100657 rate_off = 158140 ratee_off = 1253.42 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019830 counts_on = 15804 period_on = 0.100235 rate_on = 157669 ratee_on = 1254.19 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019831 counts_off = 15644 period_off = 0.100199 rate_off = 156129 ratee_off = 1248.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019832 counts_on = 15993 period_on = 0.100602 rate_on = 158973 ratee_on = 1257.07 temperature_on = 20.0
position_y = 1920  threshold_off = 12 timestamp_off = 1645019832 counts_off = 15789 period_off = 0.100611 rate_off = 156931 ratee_off = 1248.91 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019833 counts_on = 15748 period_on = 0.100767 rate_on = 156282 ratee_on = 1245.36 temperature_on = 20.1
position_y = 1920  threshold_off = 12 timestamp_off = 1645019834 counts_off = 15701 period_off = 0.100453 rate_off = 156301 ratee_off = 1247.38 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019835 counts_on = 15800 period_on = 0.100907 rate_on = 156579 ratee_on = 1245.68 temperature_on = 20.1
position_y = 2080  threshold_off = 12 timestamp_off = 1645019836 counts_off = 15569 period_off = 0.100621 rate_off = 154730 ratee_off = 1240.06 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019837 counts_on = 15660 period_on = 0.100957 rate_on = 155116 ratee_on = 1239.54 temperature_on = 20.1
position_y = 2080  threshold_off = 12 timestamp_off = 1645019837 counts_off = 15888 period_off = 0.100402 rate_off = 158244 ratee_off = 1255.43 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019838 counts_on = 15760 period_on = 0.100107 rate_on = 157431 ratee_on = 1254.05 temperature_on = 20.1
position_y = 2080  threshold_off = 12 timestamp_off = 1645019839 counts_off = 15792 period_off = 0.100525 rate_off = 157096 ratee_off = 1250.1 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019840 counts_on = 16028 period_on = 0.101054 rate_on = 158609 ratee_on = 1252.82 temperature_on = 20.1
position_y = 2080  threshold_off = 12 timestamp_off = 1645019841 counts_off = 15399 period_off = 0.10033 rate_off = 153484 ratee_off = 1236.85 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019841 counts_on = 16103 period_on = 0.100566 rate_on = 160124 ratee_on = 1261.84 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019842 counts_off = 15768 period_off = 0.101048 rate_off = 156045 ratee_off = 1242.69 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019843 counts_on = 15577 period_on = 0.100014 rate_on = 155749 ratee_on = 1247.91 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019844 counts_off = 15699 period_off = 0.100003 rate_off = 156985 ratee_off = 1252.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019844 counts_on = 15647 period_on = 0.100025 rate_on = 156431 ratee_on = 1250.57 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019845 counts_off = 15705 period_off = 0.101034 rate_off = 155443 ratee_off = 1240.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019846 counts_on = 16097 period_on = 0.100928 rate_on = 159491 ratee_on = 1257.08 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019846 counts_off = 15832 period_off = 0.100366 rate_off = 157742 ratee_off = 1253.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019847 counts_on = 15991 period_on = 0.100753 rate_on = 158715 ratee_on = 1255.11 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019848 counts_off = 15867 period_off = 0.100519 rate_off = 157850 ratee_off = 1253.13 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019849 counts_on = 15953 period_on = 0.100954 rate_on = 158022 ratee_on = 1251.11 temperature_on = 20.0
position_y = 2080  threshold_off = 12 timestamp_off = 1645019849 counts_off = 15488 period_off = 0.100058 rate_off = 154790 ratee_off = 1243.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019850 counts_on = 15684 period_on = 0.100102 rate_on = 156680 ratee_on = 1251.08 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019852 counts_off = 15635 period_off = 0.100696 rate_off = 155269 ratee_off = 1241.75 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019853 counts_on = 15681 period_on = 0.100708 rate_on = 155708 ratee_on = 1243.44 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019853 counts_off = 15955 period_off = 0.101052 rate_off = 157890 ratee_off = 1249.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019854 counts_on = 15615 period_on = 0.100472 rate_on = 155417 ratee_on = 1243.74 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019855 counts_off = 15628 period_off = 0.100069 rate_off = 156172 ratee_off = 1249.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019856 counts_on = 15573 period_on = 0.100814 rate_on = 154473 ratee_on = 1237.84 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019856 counts_off = 15841 period_off = 0.100145 rate_off = 158181 ratee_off = 1256.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019857 counts_on = 16071 period_on = 0.100195 rate_on = 160397 ratee_on = 1265.24 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019858 counts_off = 15734 period_off = 0.100315 rate_off = 156847 ratee_off = 1250.42 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019859 counts_on = 15568 period_on = 0.100098 rate_on = 155527 ratee_on = 1246.49 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019859 counts_off = 15660 period_off = 0.10067 rate_off = 155558 ratee_off = 1243.07 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019860 counts_on = 15686 period_on = 0.100726 rate_on = 155729 ratee_on = 1243.41 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019861 counts_off = 15483 period_off = 0.100059 rate_off = 154739 ratee_off = 1243.57 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019862 counts_on = 15673 period_on = 0.100481 rate_on = 155979 ratee_on = 1245.92 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019862 counts_off = 15653 period_off = 0.100575 rate_off = 155635 ratee_off = 1243.97 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019863 counts_on = 15633 period_on = 0.100911 rate_on = 154919 ratee_on = 1239.04 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019864 counts_off = 15484 period_off = 0.100818 rate_off = 153584 ratee_off = 1234.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019865 counts_on = 15361 period_on = 0.10006 rate_on = 153518 ratee_on = 1238.65 temperature_on = 20.0
position_y = 2240  threshold_off = 12 timestamp_off = 1645019865 counts_off = 15683 period_off = 0.100543 rate_off = 155984 ratee_off = 1245.56 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019866 counts_on = 15805 period_on = 0.100679 rate_on = 156985 ratee_on = 1248.71 temperature_on = 20.1
position_y = 2400  threshold_off = 12 timestamp_off = 1645019868 counts_off = 15719 period_off = 0.100579 rate_off = 156285 ratee_off = 1246.53 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019868 counts_on = 15709 period_on = 0.100051 rate_on = 157010 ratee_on = 1252.72 temperature_on = 20.1
position_y = 2400  threshold_off = 12 timestamp_off = 1645019869 counts_off = 15943 period_off = 0.100915 rate_off = 157985 ratee_off = 1251.21 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019870 counts_on = 15687 period_on = 0.100703 rate_on = 155776 ratee_on = 1243.74 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019871 counts_off = 15994 period_off = 0.101037 rate_off = 158298 ratee_off = 1251.69 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019871 counts_on = 15705 period_on = 0.101059 rate_on = 155404 ratee_on = 1240.06 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019872 counts_off = 15722 period_off = 0.100516 rate_off = 156413 ratee_off = 1247.44 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019873 counts_on = 15786 period_on = 0.100896 rate_on = 156458 ratee_on = 1245.27 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019874 counts_off = 15710 period_off = 0.100423 rate_off = 156439 ratee_off = 1248.12 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019875 counts_on = 15602 period_on = 0.100026 rate_on = 155980 ratee_on = 1248.76 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019875 counts_off = 15793 period_off = 0.100253 rate_off = 157531 ratee_off = 1253.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019876 counts_on = 15619 period_on = 0.100402 rate_on = 155565 ratee_on = 1244.76 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019877 counts_off = 15591 period_off = 0.100749 rate_off = 154751 ratee_off = 1239.35 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019878 counts_on = 15617 period_on = 0.100891 rate_on = 154791 ratee_on = 1238.65 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019878 counts_off = 15897 period_off = 0.100765 rate_off = 157763 ratee_off = 1251.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019879 counts_on = 15736 period_on = 0.100891 rate_on = 155971 ratee_on = 1243.36 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019880 counts_off = 15700 period_off = 0.100183 rate_off = 156714 ratee_off = 1250.71 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019880 counts_on = 15834 period_on = 0.10057 rate_on = 157442 ratee_on = 1251.2 temperature_on = 20.0
position_y = 2400  threshold_off = 12 timestamp_off = 1645019881 counts_off = 15700 period_off = 0.100925 rate_off = 155562 ratee_off = 1241.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019882 counts_on = 15593 period_on = 0.100092 rate_on = 155786 ratee_on = 1247.57 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019883 counts_off = 15588 period_off = 0.10003 rate_off = 155834 ratee_off = 1248.15 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019884 counts_on = 15786 period_on = 0.100634 rate_on = 156865 ratee_on = 1248.51 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019885 counts_off = 15610 period_off = 0.100523 rate_off = 155288 ratee_off = 1242.9 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019885 counts_on = 15688 period_on = 0.100014 rate_on = 156858 ratee_on = 1252.35 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019886 counts_off = 15496 period_off = 0.10016 rate_off = 154712 ratee_off = 1242.84 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019887 counts_on = 15803 period_on = 0.100577 rate_on = 157124 ratee_on = 1249.89 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019888 counts_off = 15579 period_off = 0.100689 rate_off = 154724 ratee_off = 1239.62 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019889 counts_on = 15871 period_on = 0.100828 rate_on = 157407 ratee_on = 1249.46 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019889 counts_off = 15768 period_off = 0.100941 rate_off = 156210 ratee_off = 1244 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019890 counts_on = 15744 period_on = 0.100656 rate_on = 156413 ratee_on = 1246.57 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019891 counts_off = 15890 period_off = 0.100418 rate_off = 158238 ratee_off = 1255.31 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019892 counts_on = 15688 period_on = 0.100575 rate_on = 155983 ratee_on = 1245.36 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019892 counts_off = 15354 period_off = 0.100016 rate_off = 153515 ratee_off = 1238.91 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019893 counts_on = 15841 period_on = 0.100731 rate_on = 157261 ratee_on = 1249.48 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019894 counts_off = 15801 period_off = 0.100736 rate_off = 156856 ratee_off = 1247.84 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019894 counts_on = 15614 period_on = 0.101005 rate_on = 154586 ratee_on = 1237.13 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019895 counts_off = 15670 period_off = 0.100655 rate_off = 155681 ratee_off = 1243.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019896 counts_on = 15769 period_on = 0.100022 rate_on = 157655 ratee_on = 1255.47 temperature_on = 20.0
position_y = 2560  threshold_off = 12 timestamp_off = 1645019897 counts_off = 15802 period_off = 0.100516 rate_off = 157209 ratee_off = 1250.61 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019897 counts_on = 15974 period_on = 0.100725 rate_on = 158590 ratee_on = 1254.78 temperature_on = 20.0
position_y = 2720  threshold_off = 12 timestamp_off = 1645019899 counts_off = 15636 period_off = 0.100313 rate_off = 155873 ratee_off = 1246.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019900 counts_on = 15746 period_on = 0.100668 rate_on = 156415 ratee_on = 1246.5 temperature_on = 20.0
position_y = 2720  threshold_off = 12 timestamp_off = 1645019900 counts_off = 15786 period_off = 0.101018 rate_off = 156269 ratee_off = 1243.76 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019901 counts_on = 15541 period_on = 0.100147 rate_on = 155182 ratee_on = 1244.81 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019902 counts_off = 15998 period_off = 0.10061 rate_off = 159011 ratee_off = 1257.17 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019903 counts_on = 15850 period_on = 0.100632 rate_on = 157505 ratee_on = 1251.06 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019903 counts_off = 15558 period_off = 0.100316 rate_off = 155090 ratee_off = 1243.39 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019904 counts_on = 15559 period_on = 0.100205 rate_on = 155272 ratee_on = 1244.81 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019905 counts_off = 15918 period_off = 0.100602 rate_off = 158227 ratee_off = 1254.12 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019906 counts_on = 15851 period_on = 0.100298 rate_on = 158040 ratee_on = 1255.27 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019906 counts_off = 15900 period_off = 0.100704 rate_off = 157888 ratee_off = 1252.13 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019907 counts_on = 16164 period_on = 0.100585 rate_on = 160700 ratee_on = 1263.98 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019908 counts_off = 15591 period_off = 0.100247 rate_off = 155527 ratee_off = 1245.57 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019909 counts_on = 15737 period_on = 0.101047 rate_on = 155740 ratee_on = 1241.48 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019909 counts_off = 15841 period_off = 0.100182 rate_off = 158123 ratee_off = 1256.33 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019910 counts_on = 15794 period_on = 0.100946 rate_on = 156460 ratee_on = 1244.97 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019911 counts_off = 15601 period_off = 0.100956 rate_off = 154533 ratee_off = 1237.22 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019912 counts_on = 15560 period_on = 0.100418 rate_on = 154952 ratee_on = 1242.21 temperature_on = 19.9
position_y = 2720  threshold_off = 12 timestamp_off = 1645019912 counts_off = 15949 period_off = 0.100949 rate_off = 157991 ratee_off = 1251.02 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019913 counts_on = 15952 period_on = 0.100416 rate_on = 158859 ratee_on = 1257.78 temperature_on = 19.9
position_y = 2880  threshold_off = 12 timestamp_off = 1645019915 counts_off = 15878 period_off = 0.100909 rate_off = 157350 ratee_off = 1248.73 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019915 counts_on = 15703 period_on = 0.100038 rate_on = 156970 ratee_on = 1252.64 temperature_on = 19.9
position_y = 2880  threshold_off = 12 timestamp_off = 1645019916 counts_off = 15571 period_off = 0.100232 rate_off = 155349 ratee_off = 1244.95 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019917 counts_on = 15948 period_on = 0.100762 rate_on = 158274 ratee_on = 1253.3 temperature_on = 19.9
position_y = 2880  threshold_off = 12 timestamp_off = 1645019918 counts_off = 15707 period_off = 0.100017 rate_off = 157043 ratee_off = 1253.06 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019918 counts_on = 16033 period_on = 0.100698 rate_on = 159218 ratee_on = 1257.43 temperature_on = 19.9
position_y = 2880  threshold_off = 12 timestamp_off = 1645019919 counts_off = 15962 period_off = 0.100724 rate_off = 158472 ratee_off = 1254.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019920 counts_on = 15593 period_on = 0.100358 rate_on = 155374 ratee_on = 1244.27 temperature_on = 20.0
position_y = 2880  threshold_off = 12 timestamp_off = 1645019921 counts_off = 15702 period_off = 0.100206 rate_off = 156697 ratee_off = 1250.5 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019921 counts_on = 15898 period_on = 0.100226 rate_on = 158622 ratee_on = 1258.03 temperature_on = 20.1
position_y = 2880  threshold_off = 12 timestamp_off = 1645019922 counts_off = 15881 period_off = 0.100695 rate_off = 157714 ratee_off = 1251.5 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019923 counts_on = 15903 period_on = 0.100995 rate_on = 157463 ratee_on = 1248.64 temperature_on = 20.1
position_y = 2880  threshold_off = 12 timestamp_off = 1645019924 counts_off = 15574 period_off = 0.100238 rate_off = 155370 ratee_off = 1244.99 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019925 counts_on = 15760 period_on = 0.100394 rate_on = 156981 ratee_on = 1250.46 temperature_on = 20.1
position_y = 2880  threshold_off = 12 timestamp_off = 1645019925 counts_off = 15936 period_off = 0.100589 rate_off = 158426 ratee_off = 1254.98 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019926 counts_on = 15776 period_on = 0.100153 rate_on = 157519 ratee_on = 1254.11 temperature_on = 20.1
position_y = 2880  threshold_off = 12 timestamp_off = 1645019927 counts_off = 16031 period_off = 0.101078 rate_off = 158600 ratee_off = 1252.63 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019927 counts_on = 15900 period_on = 0.100799 rate_on = 157740 ratee_on = 1250.96 temperature_on = 20.1
position_y = 2880  threshold_off = 12 timestamp_off = 1645019928 counts_off = 16022 period_off = 0.10038 rate_off = 159613 ratee_off = 1260.99 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019929 counts_on = 15698 period_on = 0.100184 rate_on = 156691 ratee_on = 1250.61 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019930 counts_off = 15667 period_off = 0.100772 rate_off = 155470 ratee_off = 1242.09 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019931 counts_on = 15966 period_on = 0.10073 rate_on = 158503 ratee_on = 1254.41 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019932 counts_off = 15655 period_off = 0.100026 rate_off = 156509 ratee_off = 1250.87 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019932 counts_on = 15565 period_on = 0.10074 rate_on = 154507 ratee_on = 1238.44 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019933 counts_off = 15652 period_off = 0.100377 rate_off = 155933 ratee_off = 1246.38 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019934 counts_on = 15557 period_on = 0.100088 rate_on = 155434 ratee_on = 1246.19 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019935 counts_off = 15708 period_off = 0.100198 rate_off = 156770 ratee_off = 1250.84 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019936 counts_on = 15671 period_on = 0.100799 rate_on = 155467 ratee_on = 1241.91 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019936 counts_off = 15474 period_off = 0.100739 rate_off = 153605 ratee_off = 1234.82 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019937 counts_on = 15898 period_on = 0.100283 rate_on = 158531 ratee_on = 1257.31 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019938 counts_off = 15862 period_off = 0.101042 rate_off = 156984 ratee_off = 1246.45 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019939 counts_on = 15698 period_on = 0.100351 rate_on = 156431 ratee_on = 1248.54 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019939 counts_off = 16056 period_off = 0.100721 rate_off = 159410 ratee_off = 1258.05 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019940 counts_on = 15923 period_on = 0.100737 rate_on = 158066 ratee_on = 1252.64 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019941 counts_off = 15692 period_off = 0.100173 rate_off = 156650 ratee_off = 1250.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019941 counts_on = 16016 period_on = 0.100168 rate_on = 159891 ratee_on = 1263.42 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019942 counts_off = 15592 period_off = 0.100019 rate_off = 155890 ratee_off = 1248.44 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019943 counts_on = 15851 period_on = 0.100164 rate_on = 158251 ratee_on = 1256.95 temperature_on = 20.0
position_y = 3040  threshold_off = 12 timestamp_off = 1645019944 counts_off = 15603 period_off = 0.100086 rate_off = 155896 ratee_off = 1248.04 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019944 counts_on = 15732 period_on = 0.100629 rate_on = 156336 ratee_on = 1246.43 temperature_on = 20.0
position_y = 3200  threshold_off = 12 timestamp_off = 1645019946 counts_off = 16050 period_off = 0.100228 rate_off = 160135 ratee_off = 1264.01 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019946 counts_on = 15850 period_on = 0.100411 rate_on = 157852 ratee_on = 1253.82 temperature_on = 20.0
position_y = 3200  threshold_off = 12 timestamp_off = 1645019947 counts_off = 15865 period_off = 0.100262 rate_off = 158236 ratee_off = 1256.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019948 counts_on = 15775 period_on = 0.10037 rate_on = 157169 ratee_on = 1251.36 temperature_on = 20.0
position_y = 3200  threshold_off = 12 timestamp_off = 1645019949 counts_off = 15551 period_off = 0.100456 rate_off = 154804 ratee_off = 1241.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019949 counts_on = 16024 period_on = 0.100381 rate_on = 159631 ratee_on = 1261.05 temperature_on = 20.0
