position_x = 320  threshold_off = 9 timestamp_off = 1645013471 counts_off = 14742 period_off = 0.100692 rate_off = 146407 ratee_off = 1205.82 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013472 counts_on = 16724 period_on = 0.100815 rate_on = 165887 ratee_on = 1282.75 temperature_on = 19.9
position_x = 320  threshold_off = 9 timestamp_off = 1645013473 counts_off = 14464 period_off = 0.100028 rate_off = 144600 ratee_off = 1202.33 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013474 counts_on = 16495 period_on = 0.100483 rate_on = 164157 ratee_on = 1278.16 temperature_on = 19.9
position_x = 320  threshold_off = 9 timestamp_off = 1645013474 counts_off = 14499 period_off = 0.100951 rate_off = 143624 ratee_off = 1192.78 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013475 counts_on = 16688 period_on = 0.100385 rate_on = 166241 ratee_on = 1286.87 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013476 counts_off = 14443 period_off = 0.100033 rate_off = 144382 ratee_off = 1201.39 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013477 counts_on = 16648 period_on = 0.100276 rate_on = 166022 ratee_on = 1286.72 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013477 counts_off = 14682 period_off = 0.10078 rate_off = 145684 ratee_off = 1202.32 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013478 counts_on = 16758 period_on = 0.10054 rate_on = 166680 ratee_on = 1287.58 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013479 counts_off = 14542 period_off = 0.10091 rate_off = 144109 ratee_off = 1195.03 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013479 counts_on = 16876 period_on = 0.101069 rate_on = 166975 ratee_on = 1285.34 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013480 counts_off = 14690 period_off = 0.100709 rate_off = 145866 ratee_off = 1203.49 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013481 counts_on = 16771 period_on = 0.100465 rate_on = 166934 ratee_on = 1289.03 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013482 counts_off = 14546 period_off = 0.100907 rate_off = 144153 ratee_off = 1195.23 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013482 counts_on = 16846 period_on = 0.100638 rate_on = 167392 ratee_on = 1289.69 temperature_on = 20.0
position_x = 320  threshold_off = 9 timestamp_off = 1645013483 counts_off = 14621 period_off = 0.101074 rate_off = 144657 ratee_off = 1196.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013484 counts_on = 16662 period_on = 0.100834 rate_on = 165242 ratee_on = 1280.14 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013485 counts_off = 14600 period_off = 0.100415 rate_off = 145396 ratee_off = 1203.31 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013486 counts_on = 16861 period_on = 0.100396 rate_on = 167946 ratee_on = 1293.38 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013486 counts_off = 14623 period_off = 0.100855 rate_off = 144991 ratee_off = 1199.01 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013487 counts_on = 16743 period_on = 0.100597 rate_on = 166437 ratee_on = 1286.27 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013488 counts_off = 14671 period_off = 0.100731 rate_off = 145645 ratee_off = 1202.45 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013489 counts_on = 16973 period_on = 0.101049 rate_on = 167969 ratee_on = 1289.28 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013489 counts_off = 14562 period_off = 0.101065 rate_off = 144085 ratee_off = 1194.01 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013490 counts_on = 16722 period_on = 0.100896 rate_on = 165734 ratee_on = 1281.65 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013491 counts_off = 14534 period_off = 0.100164 rate_off = 145102 ratee_off = 1203.6 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013491 counts_on = 16748 period_on = 0.101086 rate_on = 165680 ratee_on = 1280.23 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013492 counts_off = 14861 period_off = 0.100848 rate_off = 147360 ratee_off = 1208.8 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013493 counts_on = 16718 period_on = 0.100154 rate_on = 166923 ratee_on = 1290.99 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013494 counts_off = 14902 period_off = 0.100771 rate_off = 147879 ratee_off = 1211.39 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013494 counts_on = 16444 period_on = 0.100514 rate_on = 163599 ratee_on = 1275.79 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013495 counts_off = 14494 period_off = 0.100463 rate_off = 144273 ratee_off = 1198.37 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013496 counts_on = 16782 period_on = 0.100163 rate_on = 167546 ratee_on = 1293.34 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013496 counts_off = 14427 period_off = 0.100208 rate_off = 143970 ratee_off = 1198.63 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013497 counts_on = 17033 period_on = 0.100811 rate_on = 168959 ratee_on = 1294.6 temperature_on = 20.0
position_x = 480  threshold_off = 9 timestamp_off = 1645013498 counts_off = 14487 period_off = 0.100003 rate_off = 144866 ratee_off = 1203.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013499 counts_on = 16775 period_on = 0.100994 rate_on = 166099 ratee_on = 1282.44 temperature_on = 20.0
position_x = 640  threshold_off = 9 timestamp_off = 1645013500 counts_off = 14136 period_off = 0.100513 rate_off = 140639 ratee_off = 1182.88 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013501 counts_on = 16598 period_on = 0.100016 rate_on = 165954 ratee_on = 1288.13 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013502 counts_off = 14652 period_off = 0.100614 rate_off = 145626 ratee_off = 1203.07 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013502 counts_on = 16925 period_on = 0.100811 rate_on = 167888 ratee_on = 1290.5 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013503 counts_off = 14358 period_off = 0.100054 rate_off = 143503 ratee_off = 1197.6 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013504 counts_on = 16923 period_on = 0.101083 rate_on = 167417 ratee_on = 1286.95 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013504 counts_off = 14621 period_off = 0.100657 rate_off = 145255 ratee_off = 1201.28 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013505 counts_on = 16620 period_on = 0.100414 rate_on = 165514 ratee_on = 1283.87 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013506 counts_off = 14381 period_off = 0.100105 rate_off = 143660 ratee_off = 1197.95 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013506 counts_on = 16348 period_on = 0.10023 rate_on = 163104 ratee_on = 1275.66 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013507 counts_off = 14603 period_off = 0.100592 rate_off = 145171 ratee_off = 1201.32 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013508 counts_on = 16673 period_on = 0.100154 rate_on = 166473 ratee_on = 1289.25 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013509 counts_off = 14600 period_off = 0.100144 rate_off = 145790 ratee_off = 1206.57 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013509 counts_on = 16455 period_on = 0.100611 rate_on = 163551 ratee_on = 1274.98 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013510 counts_off = 14833 period_off = 0.100797 rate_off = 147158 ratee_off = 1208.28 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013511 counts_on = 16744 period_on = 0.100997 rate_on = 165787 ratee_on = 1281.21 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013511 counts_off = 14593 period_off = 0.10101 rate_off = 144472 ratee_off = 1195.94 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013512 counts_on = 16674 period_on = 0.10012 rate_on = 166540 ratee_on = 1289.73 temperature_on = 19.9
position_x = 640  threshold_off = 9 timestamp_off = 1645013513 counts_off = 14744 period_off = 0.10094 rate_off = 146067 ratee_off = 1202.94 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013514 counts_on = 0 period_on = 0.100452 rate_on = 0 ratee_on = 0 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013515 counts_off = 14791 period_off = 0.100814 rate_off = 146716 ratee_off = 1206.36 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013516 counts_on = 16651 period_on = 0.100891 rate_on = 165040 ratee_on = 1279 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013517 counts_off = 14623 period_off = 0.100232 rate_off = 145891 ratee_off = 1206.45 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013517 counts_on = 16706 period_on = 0.100213 rate_on = 166706 ratee_on = 1289.77 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013518 counts_off = 14594 period_off = 0.100668 rate_off = 144972 ratee_off = 1200.04 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013519 counts_on = 16913 period_on = 0.100168 rate_on = 168847 ratee_on = 1298.33 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013519 counts_off = 14353 period_off = 0.100303 rate_off = 143097 ratee_off = 1194.42 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013520 counts_on = 16519 period_on = 0.10036 rate_on = 164598 ratee_on = 1280.66 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013521 counts_off = 14468 period_off = 0.100239 rate_off = 144334 ratee_off = 1199.96 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013521 counts_on = 16692 period_on = 0.100078 rate_on = 166790 ratee_on = 1290.97 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013522 counts_off = 14757 period_off = 0.100963 rate_off = 146163 ratee_off = 1203.2 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013523 counts_on = 16602 period_on = 0.100097 rate_on = 165859 ratee_on = 1287.24 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013524 counts_off = 14611 period_off = 0.100542 rate_off = 145323 ratee_off = 1202.25 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013524 counts_on = 16689 period_on = 0.100442 rate_on = 166156 ratee_on = 1286.18 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013525 counts_off = 14456 period_off = 0.100008 rate_off = 144549 ratee_off = 1202.24 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013526 counts_on = 16547 period_on = 0.100842 rate_on = 164089 ratee_on = 1275.62 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013527 counts_off = 14321 period_off = 0.100414 rate_off = 142620 ratee_off = 1191.78 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013527 counts_on = 16624 period_on = 0.100087 rate_on = 166096 ratee_on = 1288.23 temperature_on = 19.9
position_x = 800  threshold_off = 9 timestamp_off = 1645013528 counts_off = 14554 period_off = 0.10076 rate_off = 144442 ratee_off = 1197.3 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013529 counts_on = 16552 period_on = 0.100512 rate_on = 164676 ratee_on = 1279.99 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013530 counts_off = 14548 period_off = 0.100176 rate_off = 145224 ratee_off = 1204.03 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013531 counts_on = 16291 period_on = 0.100506 rate_on = 162090 ratee_on = 1269.94 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013531 counts_off = 14497 period_off = 0.100122 rate_off = 144793 ratee_off = 1202.57 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013532 counts_on = 16359 period_on = 0.100875 rate_on = 162171 ratee_on = 1267.93 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013533 counts_off = 14738 period_off = 0.100105 rate_off = 147225 ratee_off = 1212.73 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013534 counts_on = 0 period_on = 0.100776 rate_on = 0 ratee_on = 0 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013534 counts_off = 14620 period_off = 0.101091 rate_off = 144622 ratee_off = 1196.08 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013535 counts_on = 16357 period_on = 0.100673 rate_on = 162476 ratee_on = 1270.39 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013536 counts_off = 14286 period_off = 0.100014 rate_off = 142840 ratee_off = 1195.08 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013537 counts_on = 16211 period_on = 0.100867 rate_on = 160716 ratee_on = 1262.27 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013537 counts_off = 14487 period_off = 0.10023 rate_off = 144537 ratee_off = 1200.85 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013538 counts_on = 16568 period_on = 0.100927 rate_on = 164158 ratee_on = 1275.34 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013539 counts_off = 14525 period_off = 0.10075 rate_off = 144169 ratee_off = 1196.23 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013539 counts_on = 16260 period_on = 0.100966 rate_on = 161045 ratee_on = 1262.95 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013540 counts_off = 14615 period_off = 0.100829 rate_off = 144948 ratee_off = 1198.98 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013541 counts_on = 16388 period_on = 0.100686 rate_on = 162763 ratee_on = 1271.43 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013542 counts_off = 14779 period_off = 0.100638 rate_off = 146853 ratee_off = 1207.98 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013542 counts_on = 16435 period_on = 0.100557 rate_on = 163440 ratee_on = 1274.89 temperature_on = 19.9
position_x = 960  threshold_off = 9 timestamp_off = 1645013543 counts_off = 14471 period_off = 0.100679 rate_off = 143734 ratee_off = 1194.84 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013544 counts_on = 16487 period_on = 0.100819 rate_on = 163531 ratee_on = 1273.59 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013545 counts_off = 14427 period_off = 0.100438 rate_off = 143641 ratee_off = 1195.89 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013546 counts_on = 16023 period_on = 0.100242 rate_on = 159843 ratee_on = 1262.76 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013547 counts_off = 14662 period_off = 0.100523 rate_off = 145857 ratee_off = 1204.56 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013547 counts_on = 15812 period_on = 0.100071 rate_on = 158008 ratee_on = 1256.57 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013548 counts_off = 14611 period_off = 0.100718 rate_off = 145068 ratee_off = 1200.14 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013549 counts_on = 15996 period_on = 0.100681 rate_on = 158877 ratee_on = 1256.19 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013549 counts_off = 14399 period_off = 0.100351 rate_off = 143486 ratee_off = 1195.76 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013550 counts_on = 16033 period_on = 0.100961 rate_on = 158804 ratee_on = 1254.16 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013551 counts_off = 14437 period_off = 0.100599 rate_off = 143510 ratee_off = 1194.39 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013552 counts_on = 16281 period_on = 0.100986 rate_on = 161221 ratee_on = 1263.51 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013552 counts_off = 14643 period_off = 0.100721 rate_off = 145382 ratee_off = 1201.42 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013553 counts_on = 15870 period_on = 0.100218 rate_on = 158355 ratee_on = 1257.02 temperature_on = 19.9
position_x = 1120  threshold_off = 9 timestamp_off = 1645013554 counts_off = 14444 period_off = 0.100083 rate_off = 144320 ratee_off = 1200.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013554 counts_on = 16120 period_on = 0.100513 rate_on = 160377 ratee_on = 1263.17 temperature_on = 20.0
position_x = 1120  threshold_off = 9 timestamp_off = 1645013555 counts_off = 14502 period_off = 0.100681 rate_off = 144039 ratee_off = 1196.09 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013556 counts_on = 16128 period_on = 0.101017 rate_on = 159656 ratee_on = 1257.17 temperature_on = 20.0
position_x = 1120  threshold_off = 9 timestamp_off = 1645013557 counts_off = 14583 period_off = 0.100833 rate_off = 144625 ratee_off = 1197.62 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013557 counts_on = 15891 period_on = 0.100839 rate_on = 157588 ratee_on = 1250.11 temperature_on = 20.0
position_x = 1120  threshold_off = 9 timestamp_off = 1645013558 counts_off = 14629 period_off = 0.100695 rate_off = 145280 ratee_off = 1201.16 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013559 counts_on = 15887 period_on = 0.100435 rate_on = 158182 ratee_on = 1254.97 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013560 counts_off = 14629 period_off = 0.100523 rate_off = 145529 ratee_off = 1203.22 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013561 counts_on = 15471 period_on = 0.100008 rate_on = 154697 ratee_on = 1243.72 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013562 counts_off = 14460 period_off = 0.10031 rate_off = 144153 ratee_off = 1198.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013562 counts_on = 15380 period_on = 0.10026 rate_on = 153401 ratee_on = 1236.95 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013563 counts_off = 14723 period_off = 0.10072 rate_off = 146177 ratee_off = 1204.71 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013564 counts_on = 15629 period_on = 0.100574 rate_on = 155398 ratee_on = 1243.02 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013564 counts_off = 14525 period_off = 0.101071 rate_off = 143711 ratee_off = 1192.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013565 counts_on = 15622 period_on = 0.100685 rate_on = 155157 ratee_on = 1241.38 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013566 counts_off = 14551 period_off = 0.100138 rate_off = 145309 ratee_off = 1204.61 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013567 counts_on = 15681 period_on = 0.100814 rate_on = 155544 ratee_on = 1242.13 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013567 counts_off = 14604 period_off = 0.100701 rate_off = 145024 ratee_off = 1200.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013568 counts_on = 15407 period_on = 0.100041 rate_on = 154006 ratee_on = 1240.74 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013569 counts_off = 14595 period_off = 0.100677 rate_off = 144969 ratee_off = 1199.98 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013569 counts_on = 15312 period_on = 0.100408 rate_on = 152498 ratee_on = 1232.39 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013570 counts_off = 14731 period_off = 0.100938 rate_off = 145941 ratee_off = 1202.44 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013571 counts_on = 15439 period_on = 0.100771 rate_on = 153209 ratee_on = 1233.03 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013572 counts_off = 14593 period_off = 0.100842 rate_off = 144712 ratee_off = 1197.93 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013572 counts_on = 15344 period_on = 0.100116 rate_on = 153262 ratee_on = 1237.27 temperature_on = 20.0
position_x = 1280  threshold_off = 9 timestamp_off = 1645013573 counts_off = 14545 period_off = 0.100122 rate_off = 145273 ratee_off = 1204.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013574 counts_on = 15711 period_on = 0.100489 rate_on = 156345 ratee_on = 1247.33 temperature_on = 20.0
position_x = 1440  threshold_off = 9 timestamp_off = 1645013575 counts_off = 14610 period_off = 0.101017 rate_off = 144629 ratee_off = 1196.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013576 counts_on = 15064 period_on = 0.100433 rate_on = 149991 ratee_on = 1222.06 temperature_on = 20.0
position_x = 1440  threshold_off = 9 timestamp_off = 1645013576 counts_off = 14508 period_off = 0.100498 rate_off = 144361 ratee_off = 1198.52 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013577 counts_on = 15064 period_on = 0.100224 rate_on = 150304 ratee_on = 1224.61 temperature_on = 20.0
position_x = 1440  threshold_off = 9 timestamp_off = 1645013578 counts_off = 14765 period_off = 0.101077 rate_off = 146077 ratee_off = 1202.16 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013579 counts_on = 15446 period_on = 0.100856 rate_on = 153149 ratee_on = 1232.27 temperature_on = 20.0
position_x = 1440  threshold_off = 9 timestamp_off = 1645013579 counts_off = 14578 period_off = 0.101046 rate_off = 144271 ratee_off = 1194.9 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013580 counts_on = 28727 period_on = 0.101082 rate_on = 284196 ratee_on = 1676.77 temperature_on = 20.0
position_x = 1440  threshold_off = 9 timestamp_off = 1645013581 counts_off = 14763 period_off = 0.101011 rate_off = 146153 ratee_off = 1202.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013581 counts_on = 14957 period_on = 0.100684 rate_on = 148554 ratee_on = 1214.68 temperature_on = 20.1
position_x = 1440  threshold_off = 9 timestamp_off = 1645013582 counts_off = 14451 period_off = 0.100998 rate_off = 143083 ratee_off = 1190.25 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013583 counts_on = 15106 period_on = 0.100603 rate_on = 150155 ratee_on = 1221.7 temperature_on = 20.1
position_x = 1440  threshold_off = 9 timestamp_off = 1645013584 counts_off = 14783 period_off = 0.100275 rate_off = 147424 ratee_off = 1212.51 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013584 counts_on = 14993 period_on = 0.100069 rate_on = 149827 ratee_on = 1223.62 temperature_on = 20.1
position_x = 1440  threshold_off = 9 timestamp_off = 1645013585 counts_off = 14635 period_off = 0.100918 rate_off = 145019 ratee_off = 1198.75 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013586 counts_on = 15046 period_on = 0.100208 rate_on = 150148 ratee_on = 1224.08 temperature_on = 20.1
position_x = 1440  threshold_off = 9 timestamp_off = 1645013587 counts_off = 14652 period_off = 0.100796 rate_off = 145363 ratee_off = 1200.9 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013587 counts_on = 15152 period_on = 0.10102 rate_on = 149991 ratee_on = 1218.51 temperature_on = 20.1
position_x = 1440  threshold_off = 9 timestamp_off = 1645013588 counts_off = 14688 period_off = 0.100374 rate_off = 146333 ratee_off = 1207.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013589 counts_on = 14993 period_on = 0.100059 rate_on = 149842 ratee_on = 1223.74 temperature_on = 20.0
position_x = 1600  threshold_off = 9 timestamp_off = 1645013590 counts_off = 14670 period_off = 0.100042 rate_off = 146638 ratee_off = 1210.69 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013591 counts_on = 14799 period_on = 0.100463 rate_on = 147307 ratee_on = 1210.9 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013591 counts_off = 14587 period_off = 0.100515 rate_off = 145123 ratee_off = 1201.58 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013592 counts_on = 14923 period_on = 0.100729 rate_on = 148151 ratee_on = 1212.76 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013593 counts_off = 14514 period_off = 0.10033 rate_off = 144662 ratee_off = 1200.78 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013594 counts_on = 14896 period_on = 0.100907 rate_on = 147621 ratee_on = 1209.52 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013594 counts_off = 14765 period_off = 0.101006 rate_off = 146179 ratee_off = 1203 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013595 counts_on = 14603 period_on = 0.100276 rate_on = 145628 ratee_on = 1205.1 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013596 counts_off = 14558 period_off = 0.100084 rate_off = 145459 ratee_off = 1205.56 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013596 counts_on = 14954 period_on = 0.100362 rate_on = 149001 ratee_on = 1218.46 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013597 counts_off = 14772 period_off = 0.100477 rate_off = 147019 ratee_off = 1209.63 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013598 counts_on = 14890 period_on = 0.100297 rate_on = 148459 ratee_on = 1216.64 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013599 counts_off = 14698 period_off = 0.100252 rate_off = 146610 ratee_off = 1209.3 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013599 counts_on = 14722 period_on = 0.100453 rate_on = 146557 ratee_on = 1207.88 temperature_on = 19.9
position_x = 1600  threshold_off = 9 timestamp_off = 1645013600 counts_off = 14519 period_off = 0.100021 rate_off = 145160 ratee_off = 1204.7 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013601 counts_on = 14620 period_on = 0.100097 rate_on = 146059 ratee_on = 1207.96 temperature_on = 20.0
position_x = 1600  threshold_off = 9 timestamp_off = 1645013601 counts_off = 14846 period_off = 0.100612 rate_off = 147556 ratee_off = 1211.02 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013602 counts_on = 15077 period_on = 0.101069 rate_on = 149176 ratee_on = 1214.9 temperature_on = 20.0
position_x = 1600  threshold_off = 9 timestamp_off = 1645013603 counts_off = 14499 period_off = 0.100862 rate_off = 143751 ratee_off = 1193.82 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013604 counts_on = 14631 period_on = 0.100767 rate_on = 145196 ratee_on = 1200.38 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013605 counts_off = 14557 period_off = 0.100055 rate_off = 145491 ratee_off = 1205.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013606 counts_on = 14693 period_on = 0.100071 rate_on = 146825 ratee_on = 1211.28 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013606 counts_off = 14579 period_off = 0.101023 rate_off = 144314 ratee_off = 1195.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013607 counts_on = 14532 period_on = 0.100916 rate_on = 144001 ratee_on = 1194.55 temperature_on = 20.0
