pulse_voltage = 840  threshold_off = 17 timestamp_off = 1645106535 counts_off = 119 period_off = 0.100065 rate_off = 1189.23 ratee_off = 109.016 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106536 counts_on = 115 period_on = 0.100968 rate_on = 1138.97 ratee_on = 106.21 temperature_on = -30.3
pulse_voltage = 840  threshold_off = 17 timestamp_off = 1645106537 counts_off = 94 period_off = 0.100243 rate_off = 937.72 ratee_off = 96.7185 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106538 counts_on = 110 period_on = 0.100657 rate_on = 1092.82 ratee_on = 104.196 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106539 counts_off = 100 period_off = 0.100437 rate_off = 995.644 ratee_off = 99.5644 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106540 counts_on = 109 period_on = 0.100603 rate_on = 1083.47 ratee_on = 103.777 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106541 counts_off = 108 period_off = 0.100995 rate_off = 1069.36 ratee_off = 102.899 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106541 counts_on = 102 period_on = 0.100917 rate_on = 1010.73 ratee_on = 100.077 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106542 counts_off = 110 period_off = 0.100095 rate_off = 1098.95 ratee_off = 104.781 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106543 counts_on = 113 period_on = 0.100631 rate_on = 1122.92 ratee_on = 105.635 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106544 counts_off = 117 period_off = 0.101065 rate_off = 1157.67 ratee_off = 107.026 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106544 counts_on = 104 period_on = 0.100762 rate_on = 1032.13 ratee_on = 101.209 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106545 counts_off = 104 period_off = 0.100413 rate_off = 1035.72 ratee_off = 101.561 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106546 counts_on = 107 period_on = 0.100907 rate_on = 1060.38 ratee_on = 102.511 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106546 counts_off = 115 period_off = 0.100586 rate_off = 1143.3 ratee_off = 106.613 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106547 counts_on = 119 period_on = 0.100658 rate_on = 1182.23 ratee_on = 108.374 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106548 counts_off = 118 period_off = 0.100269 rate_off = 1176.83 ratee_off = 108.336 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106549 counts_on = 86 period_on = 0.10018 rate_on = 858.459 ratee_on = 92.57 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106549 counts_off = 112 period_off = 0.10007 rate_off = 1119.22 ratee_off = 105.756 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106550 counts_on = 107 period_on = 0.100302 rate_on = 1066.77 ratee_on = 103.129 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106551 counts_off = 103 period_off = 0.10044 rate_off = 1025.49 ratee_off = 101.044 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106551 counts_on = 105 period_on = 0.100834 rate_on = 1041.32 ratee_on = 101.622 temperature_on = -30.3
pulse_voltage = 845  threshold_off = 17 timestamp_off = 1645106552 counts_off = 116 period_off = 0.100149 rate_off = 1158.28 ratee_off = 107.543 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106553 counts_on = 116 period_on = 0.100667 rate_on = 1152.32 ratee_on = 106.99 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106555 counts_off = 106 period_off = 0.10066 rate_off = 1053.05 ratee_off = 102.282 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106555 counts_on = 109 period_on = 0.100383 rate_on = 1085.84 ratee_on = 104.005 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106556 counts_off = 93 period_off = 0.100924 rate_off = 921.482 ratee_off = 95.5532 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106557 counts_on = 94 period_on = 0.100508 rate_on = 935.248 ratee_on = 96.4634 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106557 counts_off = 130 period_off = 0.100774 rate_off = 1290.01 ratee_off = 113.142 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106558 counts_on = 110 period_on = 0.100955 rate_on = 1089.6 ratee_on = 103.889 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106559 counts_off = 106 period_off = 0.100673 rate_off = 1052.92 ratee_off = 102.268 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106560 counts_on = 113 period_on = 0.101005 rate_on = 1118.76 ratee_on = 105.244 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106560 counts_off = 104 period_off = 0.100161 rate_off = 1038.33 ratee_off = 101.817 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106561 counts_on = 98 period_on = 0.100264 rate_on = 977.423 ratee_on = 98.7347 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106562 counts_off = 86 period_off = 0.100106 rate_off = 859.088 ratee_off = 92.6379 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106562 counts_on = 92 period_on = 0.100255 rate_on = 917.663 ratee_on = 95.673 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106563 counts_off = 108 period_off = 0.1001 rate_off = 1078.92 ratee_off = 103.819 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106564 counts_on = 79 period_on = 0.100095 rate_on = 789.25 ratee_on = 88.7976 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106565 counts_off = 119 period_off = 0.100099 rate_off = 1188.82 ratee_off = 108.979 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645106565 counts_on = 121 period_on = 0.100985 rate_on = 1198.2 ratee_on = 108.928 temperature_on = -30.3
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106566 counts_off = 109 period_off = 0.100094 rate_off = 1088.98 ratee_off = 104.305 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645106567 counts_on = 120 period_on = 0.100052 rate_on = 1199.38 ratee_on = 109.488 temperature_on = -30.2
pulse_voltage = 850  threshold_off = 17 timestamp_off = 1645106567 counts_off = 100 period_off = 0.100663 rate_off = 993.419 ratee_off = 99.3419 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106568 counts_on = 120 period_on = 0.100274 rate_on = 1196.72 ratee_on = 109.245 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106570 counts_off = 100 period_off = 0.10021 rate_off = 997.907 ratee_off = 99.7907 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106570 counts_on = 107 period_on = 0.101077 rate_on = 1058.6 ratee_on = 102.339 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106571 counts_off = 118 period_off = 0.10084 rate_off = 1170.17 ratee_off = 107.723 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106572 counts_on = 116 period_on = 0.100345 rate_on = 1156.01 ratee_on = 107.333 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106573 counts_off = 119 period_off = 0.100742 rate_off = 1181.23 ratee_off = 108.284 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106573 counts_on = 113 period_on = 0.100103 rate_on = 1128.84 ratee_on = 106.192 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106574 counts_off = 115 period_off = 0.100777 rate_off = 1141.14 ratee_off = 106.412 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106575 counts_on = 117 period_on = 0.100369 rate_on = 1165.7 ratee_on = 107.769 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106576 counts_off = 113 period_off = 0.100685 rate_off = 1122.32 ratee_off = 105.579 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106576 counts_on = 113 period_on = 0.100526 rate_on = 1124.09 ratee_on = 105.746 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106577 counts_off = 103 period_off = 0.100247 rate_off = 1027.46 ratee_off = 101.239 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106578 counts_on = 119 period_on = 0.10074 rate_on = 1181.25 ratee_on = 108.285 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106578 counts_off = 112 period_off = 0.100353 rate_off = 1116.06 ratee_off = 105.458 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106579 counts_on = 114 period_on = 0.100661 rate_on = 1132.51 ratee_on = 106.07 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106580 counts_off = 114 period_off = 0.101081 rate_off = 1127.81 ratee_off = 105.629 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106581 counts_on = 109 period_on = 0.100344 rate_on = 1086.27 ratee_on = 104.045 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106581 counts_off = 126 period_off = 0.100547 rate_off = 1253.14 ratee_off = 111.638 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106582 counts_on = 126 period_on = 0.100107 rate_on = 1258.66 ratee_on = 112.13 temperature_on = -30.1
pulse_voltage = 855  threshold_off = 17 timestamp_off = 1645106583 counts_off = 113 period_off = 0.100315 rate_off = 1126.45 ratee_off = 105.968 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106583 counts_on = 121 period_on = 0.100653 rate_on = 1202.15 ratee_on = 109.287 temperature_on = -30.1
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106585 counts_off = 114 period_off = 0.100336 rate_off = 1136.18 ratee_off = 106.413 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106586 counts_on = 93 period_on = 0.100329 rate_on = 926.95 ratee_on = 96.1203 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106586 counts_off = 123 period_off = 0.10086 rate_off = 1219.52 ratee_off = 109.96 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106587 counts_on = 103 period_on = 0.10068 rate_on = 1023.04 ratee_on = 100.803 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106588 counts_off = 95 period_off = 0.100686 rate_off = 943.529 ratee_off = 96.804 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106589 counts_on = 119 period_on = 0.100294 rate_on = 1186.51 ratee_on = 108.767 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106589 counts_off = 105 period_off = 0.100792 rate_off = 1041.75 ratee_off = 101.664 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106590 counts_on = 106 period_on = 0.10065 rate_on = 1053.15 ratee_on = 102.291 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106591 counts_off = 122 period_off = 0.100781 rate_off = 1210.54 ratee_off = 109.598 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106591 counts_on = 92 period_on = 0.100436 rate_on = 916.002 ratee_on = 95.4998 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106592 counts_off = 110 period_off = 0.100539 rate_off = 1094.1 ratee_off = 104.319 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106593 counts_on = 101 period_on = 0.100132 rate_on = 1008.66 ratee_on = 100.366 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106594 counts_off = 107 period_off = 0.100887 rate_off = 1060.6 ratee_off = 102.532 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106594 counts_on = 107 period_on = 0.101002 rate_on = 1059.38 ratee_on = 102.414 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106595 counts_off = 115 period_off = 0.100286 rate_off = 1146.72 ratee_off = 106.932 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106596 counts_on = 127 period_on = 0.100275 rate_on = 1266.52 ratee_on = 112.385 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106596 counts_off = 117 period_off = 0.100775 rate_off = 1161.01 ratee_off = 107.335 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106597 counts_on = 104 period_on = 0.100695 rate_on = 1032.82 ratee_on = 101.277 temperature_on = -30.0
pulse_voltage = 860  threshold_off = 17 timestamp_off = 1645106598 counts_off = 98 period_off = 0.100325 rate_off = 976.829 ratee_off = 98.6746 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106599 counts_on = 104 period_on = 0.100482 rate_on = 1035.02 ratee_on = 101.492 temperature_on = -30.0
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106600 counts_off = 105 period_off = 0.100041 rate_off = 1049.57 ratee_off = 102.428 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106601 counts_on = 92 period_on = 0.100834 rate_on = 912.394 ratee_on = 95.1237 temperature_on = -30.0
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106602 counts_off = 108 period_off = 0.100469 rate_off = 1074.96 ratee_off = 103.438 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106602 counts_on = 118 period_on = 0.100339 rate_on = 1176.01 ratee_on = 108.26 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106603 counts_off = 115 period_off = 0.100557 rate_off = 1143.63 ratee_off = 106.644 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106604 counts_on = 106 period_on = 0.10021 rate_on = 1057.78 ratee_on = 102.74 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106605 counts_off = 114 period_off = 0.100825 rate_off = 1130.68 ratee_off = 105.898 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106605 counts_on = 105 period_on = 0.100922 rate_on = 1040.41 ratee_on = 101.533 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106606 counts_off = 121 period_off = 0.10064 rate_off = 1202.3 ratee_off = 109.3 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106607 counts_on = 107 period_on = 0.100304 rate_on = 1066.76 ratee_on = 103.128 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106607 counts_off = 96 period_off = 0.101088 rate_off = 949.668 ratee_off = 96.925 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106608 counts_on = 98 period_on = 0.100017 rate_on = 979.829 ratee_on = 98.9776 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106609 counts_off = 102 period_off = 0.100226 rate_off = 1017.7 ratee_off = 100.767 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106610 counts_on = 109 period_on = 0.100778 rate_on = 1081.59 ratee_on = 103.597 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106610 counts_off = 108 period_off = 0.10077 rate_off = 1071.74 ratee_off = 103.129 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106611 counts_on = 112 period_on = 0.100278 rate_on = 1116.9 ratee_on = 105.537 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106612 counts_off = 114 period_off = 0.100554 rate_off = 1133.72 ratee_off = 106.183 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106613 counts_on = 117 period_on = 0.10007 rate_on = 1169.18 ratee_on = 108.091 temperature_on = -29.9
pulse_voltage = 865  threshold_off = 17 timestamp_off = 1645106613 counts_off = 111 period_off = 0.100552 rate_off = 1103.91 ratee_off = 104.778 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106614 counts_on = 100 period_on = 0.100188 rate_on = 998.126 ratee_on = 99.8126 temperature_on = -29.9
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106616 counts_off = 107 period_off = 0.100436 rate_off = 1065.35 ratee_off = 102.992 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106616 counts_on = 119 period_on = 0.100804 rate_on = 1180.5 ratee_on = 108.217 temperature_on = -29.8
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106617 counts_off = 114 period_off = 0.100767 rate_off = 1131.32 ratee_off = 105.958 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106618 counts_on = 104 period_on = 0.100276 rate_on = 1037.14 ratee_on = 101.7 temperature_on = -29.8
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106619 counts_off = 99 period_off = 0.10004 rate_off = 989.602 ratee_off = 99.4587 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106619 counts_on = 114 period_on = 0.100105 rate_on = 1138.81 ratee_on = 106.659 temperature_on = -29.8
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106620 counts_off = 115 period_off = 0.100156 rate_off = 1148.2 ratee_off = 107.07 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106621 counts_on = 0 period_on = 0.100429 rate_on = 0 ratee_on = 0 temperature_on = -29.8
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106621 counts_off = 117 period_off = 0.100172 rate_off = 1167.99 ratee_off = 107.981 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106622 counts_on = 123 period_on = 0.100736 rate_on = 1221.01 ratee_on = 110.095 temperature_on = -29.8
pulse_voltage = 870  threshold_off = 17 timestamp_off = 1645106623 counts_off = 127 period_off = 0.100001 rate_off = 1269.98 ratee_off = 112.693 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106624 counts_on = 122 period_on = 0.100082 rate_on = 1219 ratee_on = 110.363 temperature_on = -29.8
