position_y = 1760  threshold_off = 9 timestamp_off = 1645014389 counts_off = 14693 period_off = 0.100751 rate_off = 145835 ratee_off = 1203.11 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014389 counts_on = 14784 period_on = 0.100889 rate_on = 146537 ratee_on = 1205.18 temperature_on = 20.1
position_y = 1760  threshold_off = 9 timestamp_off = 1645014390 counts_off = 14646 period_off = 0.100086 rate_off = 146335 ratee_off = 1209.17 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014391 counts_on = 14850 period_on = 0.100642 rate_on = 147552 ratee_on = 1210.83 temperature_on = 20.1
position_y = 1760  threshold_off = 9 timestamp_off = 1645014392 counts_off = 14459 period_off = 0.100394 rate_off = 144022 ratee_off = 1197.73 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014393 counts_on = 14672 period_on = 0.100743 rate_on = 145638 ratee_on = 1202.35 temperature_on = 20.2
position_y = 1760  threshold_off = 9 timestamp_off = 1645014393 counts_off = 14597 period_off = 0.101037 rate_off = 144472 ratee_off = 1195.78 temperature_off = 20.2  threshold_on = 9 timestamp_on = 1645014394 counts_on = 14791 period_on = 0.100161 rate_on = 147672 ratee_on = 1214.23 temperature_on = 20.2
position_y = 1760  threshold_off = 9 timestamp_off = 1645014395 counts_off = 14622 period_off = 0.100156 rate_off = 145992 ratee_off = 1207.33 temperature_off = 20.2  threshold_on = 9 timestamp_on = 1645014396 counts_on = 14954 period_on = 0.101035 rate_on = 148008 ratee_on = 1210.34 temperature_on = 20.2
position_y = 1760  threshold_off = 9 timestamp_off = 1645014396 counts_off = 14544 period_off = 0.100795 rate_off = 144293 ratee_off = 1196.48 temperature_off = 20.2  threshold_on = 9 timestamp_on = 1645014397 counts_on = 14758 period_on = 0.101049 rate_on = 146048 ratee_on = 1202.22 temperature_on = 20.2
position_y = 1760  threshold_off = 9 timestamp_off = 1645014398 counts_off = 14600 period_off = 0.100185 rate_off = 145731 ratee_off = 1206.08 temperature_off = 20.2  threshold_on = 9 timestamp_on = 1645014398 counts_on = 14968 period_on = 0.100973 rate_on = 148238 ratee_on = 1211.65 temperature_on = 20.2
position_y = 1760  threshold_off = 9 timestamp_off = 1645014399 counts_off = 14347 period_off = 0.100178 rate_off = 143215 ratee_off = 1195.66 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014400 counts_on = 14749 period_on = 0.100269 rate_on = 147094 ratee_on = 1211.2 temperature_on = 20.1
position_y = 1920  threshold_off = 9 timestamp_off = 1645014401 counts_off = 14734 period_off = 0.100597 rate_off = 146466 ratee_off = 1206.64 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014402 counts_on = 14739 period_on = 0.100043 rate_on = 147327 ratee_on = 1213.53 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014403 counts_off = 14550 period_off = 0.100418 rate_off = 144894 ratee_off = 1201.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014404 counts_on = 14578 period_on = 0.100164 rate_on = 145541 ratee_on = 1205.42 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014404 counts_off = 14718 period_off = 0.100261 rate_off = 146798 ratee_off = 1210.03 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014405 counts_on = 14576 period_on = 0.10053 rate_on = 144992 ratee_on = 1200.95 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014406 counts_off = 14660 period_off = 0.10085 rate_off = 145364 ratee_off = 1200.58 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014407 counts_on = 14783 period_on = 0.100476 rate_on = 147130 ratee_on = 1210.09 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014407 counts_off = 14784 period_off = 0.100423 rate_off = 147217 ratee_off = 1210.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014408 counts_on = 14427 period_on = 0.10012 rate_on = 144097 ratee_on = 1199.68 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014409 counts_off = 14767 period_off = 0.100912 rate_off = 146335 ratee_off = 1204.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014410 counts_on = 14833 period_on = 0.100387 rate_on = 147759 ratee_on = 1213.22 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014410 counts_off = 14439 period_off = 0.10094 rate_off = 143045 ratee_off = 1190.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014411 counts_on = 14854 period_on = 0.100721 rate_on = 147477 ratee_on = 1210.05 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014412 counts_off = 14616 period_off = 0.10079 rate_off = 145014 ratee_off = 1199.49 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014413 counts_on = 14605 period_on = 0.100367 rate_on = 145515 ratee_on = 1204.09 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014413 counts_off = 14351 period_off = 0.100689 rate_off = 142528 ratee_off = 1189.76 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014414 counts_on = 14697 period_on = 0.100472 rate_on = 146279 ratee_on = 1206.61 temperature_on = 20.0
position_y = 1920  threshold_off = 9 timestamp_off = 1645014415 counts_off = 14662 period_off = 0.100902 rate_off = 145310 ratee_off = 1200.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014416 counts_on = 14555 period_on = 0.100271 rate_on = 145156 ratee_on = 1203.18 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014417 counts_off = 14775 period_off = 0.100795 rate_off = 146585 ratee_off = 1205.94 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014418 counts_on = 14687 period_on = 0.100997 rate_on = 145421 ratee_on = 1199.94 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014419 counts_off = 14710 period_off = 0.100725 rate_off = 146041 ratee_off = 1204.12 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014419 counts_on = 14395 period_on = 0.100028 rate_on = 143910 ratee_on = 1199.46 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014420 counts_off = 14649 period_off = 0.10011 rate_off = 146329 ratee_off = 1209 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014421 counts_on = 14752 period_on = 0.100797 rate_on = 146354 ratee_on = 1204.98 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014422 counts_off = 14448 period_off = 0.100026 rate_off = 144443 ratee_off = 1201.69 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014422 counts_on = 14626 period_on = 0.100172 rate_on = 146009 ratee_on = 1207.3 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014423 counts_off = 14797 period_off = 0.100046 rate_off = 147901 ratee_off = 1215.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014424 counts_on = 14793 period_on = 0.100599 rate_on = 147049 ratee_on = 1209.02 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014425 counts_off = 14812 period_off = 0.100835 rate_off = 146894 ratee_off = 1206.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014425 counts_on = 14727 period_on = 0.100911 rate_on = 145941 ratee_on = 1202.59 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014426 counts_off = 14687 period_off = 0.100819 rate_off = 145676 ratee_off = 1202.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014427 counts_on = 14857 period_on = 0.10108 rate_on = 146982 ratee_on = 1205.87 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014428 counts_off = 14967 period_off = 0.100851 rate_off = 148407 ratee_off = 1213.07 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014428 counts_on = 14696 period_on = 0.101006 rate_on = 145496 ratee_on = 1200.2 temperature_on = 20.0
position_y = 2080  threshold_off = 9 timestamp_off = 1645014429 counts_off = 14749 period_off = 0.100228 rate_off = 147154 ratee_off = 1211.69 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014430 counts_on = 14856 period_on = 0.100595 rate_on = 147682 ratee_on = 1211.65 temperature_on = 19.9
position_y = 2080  threshold_off = 9 timestamp_off = 1645014431 counts_off = 14715 period_off = 0.10071 rate_off = 146112 ratee_off = 1204.5 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014431 counts_on = 14689 period_on = 0.10018 rate_on = 146626 ratee_on = 1209.8 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014433 counts_off = 14747 period_off = 0.100643 rate_off = 146528 ratee_off = 1206.62 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014434 counts_on = 14624 period_on = 0.101081 rate_on = 144676 ratee_on = 1196.37 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014434 counts_off = 14408 period_off = 0.10064 rate_off = 143164 ratee_off = 1192.7 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014435 counts_on = 14557 period_on = 0.101027 rate_on = 144090 ratee_on = 1194.26 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014436 counts_off = 14816 period_off = 0.10083 rate_off = 146940 ratee_off = 1207.19 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014437 counts_on = 14608 period_on = 0.100947 rate_on = 144710 ratee_on = 1197.3 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014437 counts_off = 14525 period_off = 0.100729 rate_off = 144198 ratee_off = 1196.47 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014438 counts_on = 14493 period_on = 0.100039 rate_on = 144873 ratee_on = 1203.4 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014439 counts_off = 14661 period_off = 0.100037 rate_off = 146556 ratee_off = 1210.38 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014440 counts_on = 14553 period_on = 0.100807 rate_on = 144365 ratee_on = 1196.7 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014440 counts_off = 14640 period_off = 0.100388 rate_off = 145834 ratee_off = 1205.28 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014441 counts_on = 14583 period_on = 0.100505 rate_on = 145097 ratee_on = 1201.53 temperature_on = 19.9
position_y = 2240  threshold_off = 9 timestamp_off = 1645014442 counts_off = 14808 period_off = 0.100707 rate_off = 147041 ratee_off = 1208.34 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014443 counts_on = 14693 period_on = 0.100223 rate_on = 146603 ratee_on = 1209.45 temperature_on = 20.0
position_y = 2240  threshold_off = 9 timestamp_off = 1645014443 counts_off = 14878 period_off = 0.100607 rate_off = 147883 ratee_off = 1212.4 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014444 counts_on = 14826 period_on = 0.100175 rate_on = 148001 ratee_on = 1215.49 temperature_on = 20.0
position_y = 2240  threshold_off = 9 timestamp_off = 1645014445 counts_off = 14456 period_off = 0.100045 rate_off = 144495 ratee_off = 1201.79 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014446 counts_on = 14472 period_on = 0.100748 rate_on = 143646 ratee_on = 1194.07 temperature_on = 20.0
position_y = 2240  threshold_off = 9 timestamp_off = 1645014446 counts_off = 14530 period_off = 0.100235 rate_off = 144960 ratee_off = 1202.58 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014447 counts_on = 14541 period_on = 0.100987 rate_on = 143989 ratee_on = 1194.08 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014448 counts_off = 14583 period_off = 0.100658 rate_off = 144876 ratee_off = 1199.7 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014449 counts_on = 14819 period_on = 0.100851 rate_on = 146939 ratee_on = 1207.06 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014450 counts_off = 14734 period_off = 0.100353 rate_off = 146821 ratee_off = 1209.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014451 counts_on = 14502 period_on = 0.100344 rate_on = 144522 ratee_on = 1200.11 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014451 counts_off = 14514 period_off = 0.100497 rate_off = 144422 ratee_off = 1198.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014452 counts_on = 14596 period_on = 0.100206 rate_on = 145661 ratee_on = 1205.66 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014453 counts_off = 14545 period_off = 0.100277 rate_off = 145048 ratee_off = 1202.69 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014454 counts_on = 14761 period_on = 0.101024 rate_on = 146114 ratee_on = 1202.64 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014454 counts_off = 14480 period_off = 0.100593 rate_off = 143946 ratee_off = 1196.23 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014455 counts_on = 14477 period_on = 0.10014 rate_on = 144568 ratee_on = 1201.52 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014456 counts_off = 14521 period_off = 0.100414 rate_off = 144611 ratee_off = 1200.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014457 counts_on = 14518 period_on = 0.100101 rate_on = 145034 ratee_on = 1203.7 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014458 counts_off = 14871 period_off = 0.100817 rate_off = 147506 ratee_off = 1209.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014458 counts_on = 14634 period_on = 0.100052 rate_on = 146264 ratee_on = 1209.08 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014459 counts_off = 14472 period_off = 0.100947 rate_off = 143363 ratee_off = 1191.71 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014460 counts_on = 14629 period_on = 0.100833 rate_on = 145082 ratee_on = 1199.52 temperature_on = 20.0
position_y = 2400  threshold_off = 9 timestamp_off = 1645014460 counts_off = 14619 period_off = 0.100572 rate_off = 145359 ratee_off = 1202.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014461 counts_on = 14554 period_on = 0.100724 rate_on = 144494 ratee_on = 1197.73 temperature_on = 19.9
position_y = 2400  threshold_off = 9 timestamp_off = 1645014462 counts_off = 14718 period_off = 0.100626 rate_off = 146264 ratee_off = 1205.63 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014463 counts_on = 14551 period_on = 0.100741 rate_on = 144440 ratee_on = 1197.41 temperature_on = 19.9
position_y = 2560  threshold_off = 9 timestamp_off = 1645014464 counts_off = 14511 period_off = 0.100058 rate_off = 145025 ratee_off = 1203.91 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014465 counts_on = 14807 period_on = 0.100878 rate_on = 146781 ratee_on = 1206.24 temperature_on = 19.9
position_y = 2560  threshold_off = 9 timestamp_off = 1645014466 counts_off = 14513 period_off = 0.100826 rate_off = 143941 ratee_off = 1194.83 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014466 counts_on = 14422 period_on = 0.100046 rate_on = 144153 ratee_on = 1200.36 temperature_on = 19.9
position_y = 2560  threshold_off = 9 timestamp_off = 1645014467 counts_off = 14791 period_off = 0.100904 rate_off = 146585 ratee_off = 1205.29 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014468 counts_on = 14599 period_on = 0.100838 rate_on = 144776 ratee_on = 1198.22 temperature_on = 19.9
position_y = 2560  threshold_off = 9 timestamp_off = 1645014469 counts_off = 14590 period_off = 0.101067 rate_off = 144360 ratee_off = 1195.14 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014469 counts_on = 14646 period_on = 0.100181 rate_on = 146195 ratee_on = 1208.02 temperature_on = 19.9
position_y = 2560  threshold_off = 9 timestamp_off = 1645014470 counts_off = 14460 period_off = 0.100521 rate_off = 143851 ratee_off = 1196.26 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014471 counts_on = 14618 period_on = 0.100582 rate_on = 145334 ratee_on = 1202.05 temperature_on = 20.0
position_y = 2560  threshold_off = 9 timestamp_off = 1645014472 counts_off = 14689 period_off = 0.10053 rate_off = 146116 ratee_off = 1205.6 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014472 counts_on = 14565 period_on = 0.100663 rate_on = 144690 ratee_on = 1198.9 temperature_on = 20.1
position_y = 2560  threshold_off = 9 timestamp_off = 1645014473 counts_off = 15049 period_off = 0.100939 rate_off = 149090 ratee_off = 1215.33 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014474 counts_on = 14350 period_on = 0.100336 rate_on = 143020 ratee_on = 1193.91 temperature_on = 20.1
position_y = 2560  threshold_off = 9 timestamp_off = 1645014475 counts_off = 14522 period_off = 0.100266 rate_off = 144834 ratee_off = 1201.87 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014476 counts_on = 14756 period_on = 0.100532 rate_on = 146779 ratee_on = 1208.31 temperature_on = 20.1
position_y = 2560  threshold_off = 9 timestamp_off = 1645014476 counts_off = 14774 period_off = 0.100682 rate_off = 146739 ratee_off = 1207.25 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014477 counts_on = 14278 period_on = 0.100252 rate_on = 142421 ratee_on = 1191.9 temperature_on = 20.1
position_y = 2560  threshold_off = 9 timestamp_off = 1645014478 counts_off = 14687 period_off = 0.100862 rate_off = 145614 ratee_off = 1201.54 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014479 counts_on = 14673 period_on = 0.100162 rate_on = 146492 ratee_on = 1209.36 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014480 counts_off = 14872 period_off = 0.100011 rate_off = 148704 ratee_off = 1219.38 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014481 counts_on = 14696 period_on = 0.100133 rate_on = 146765 ratee_on = 1210.66 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014482 counts_off = 14696 period_off = 0.100417 rate_off = 146350 ratee_off = 1207.24 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014482 counts_on = 14568 period_on = 0.100585 rate_on = 144832 ratee_on = 1199.95 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014483 counts_off = 14623 period_off = 0.100338 rate_off = 145738 ratee_off = 1205.19 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014484 counts_on = 14799 period_on = 0.10102 rate_on = 146495 ratee_on = 1204.22 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014485 counts_off = 14505 period_off = 0.100593 rate_off = 144195 ratee_off = 1197.27 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014485 counts_on = 14487 period_on = 0.100089 rate_on = 144740 ratee_on = 1202.54 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014486 counts_off = 14695 period_off = 0.100901 rate_off = 145638 ratee_off = 1201.4 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014487 counts_on = 14665 period_on = 0.100089 rate_on = 146520 ratee_on = 1209.92 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014488 counts_off = 14329 period_off = 0.100213 rate_off = 142985 ratee_off = 1194.49 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014488 counts_on = 14730 period_on = 0.10017 rate_on = 147049 ratee_on = 1211.61 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014489 counts_off = 14626 period_off = 0.10058 rate_off = 145417 ratee_off = 1202.41 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014490 counts_on = 14661 period_on = 0.100435 rate_on = 145975 ratee_on = 1205.58 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014491 counts_off = 14673 period_off = 0.10063 rate_off = 145811 ratee_off = 1203.74 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014491 counts_on = 14591 period_on = 0.100801 rate_on = 144751 ratee_on = 1198.33 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014492 counts_off = 14658 period_off = 0.100708 rate_off = 145549 ratee_off = 1202.19 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014493 counts_on = 14899 period_on = 0.100638 rate_on = 148046 ratee_on = 1212.88 temperature_on = 20.0
position_y = 2720  threshold_off = 9 timestamp_off = 1645014494 counts_off = 14603 period_off = 0.100277 rate_off = 145627 ratee_off = 1205.1 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014494 counts_on = 14653 period_on = 0.100033 rate_on = 146482 ratee_on = 1210.1 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014496 counts_off = 14670 period_off = 0.100786 rate_off = 145556 ratee_off = 1201.75 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014497 counts_on = 14654 period_on = 0.100663 rate_on = 145576 ratee_on = 1202.57 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014497 counts_off = 14707 period_off = 0.10041 rate_off = 146469 ratee_off = 1207.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014498 counts_on = 14527 period_on = 0.100608 rate_on = 144392 ratee_on = 1198 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014499 counts_off = 14667 period_off = 0.100226 rate_off = 146339 ratee_off = 1208.34 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014500 counts_on = 14686 period_on = 0.10078 rate_on = 145723 ratee_on = 1202.48 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014500 counts_off = 14662 period_off = 0.100803 rate_off = 145451 ratee_off = 1201.22 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014501 counts_on = 14743 period_on = 0.100399 rate_on = 146844 ratee_on = 1209.38 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014502 counts_off = 14740 period_off = 0.100629 rate_off = 146479 ratee_off = 1206.5 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014503 counts_on = 14694 period_on = 0.100046 rate_on = 146872 ratee_on = 1211.62 temperature_on = 20.1
position_y = 2880  threshold_off = 9 timestamp_off = 1645014503 counts_off = 14606 period_off = 0.100399 rate_off = 145480 ratee_off = 1203.75 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014504 counts_on = 14642 period_on = 0.100395 rate_on = 145844 ratee_on = 1205.28 temperature_on = 20.1
position_y = 2880  threshold_off = 9 timestamp_off = 1645014505 counts_off = 14566 period_off = 0.100584 rate_off = 144814 ratee_off = 1199.89 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014506 counts_on = 14724 period_on = 0.100361 rate_on = 146710 ratee_on = 1209.06 temperature_on = 20.1
position_y = 2880  threshold_off = 9 timestamp_off = 1645014506 counts_off = 14718 period_off = 0.101069 rate_off = 145623 ratee_off = 1200.34 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014507 counts_on = 14879 period_on = 0.100726 rate_on = 147717 ratee_on = 1211 temperature_on = 20.1
position_y = 2880  threshold_off = 9 timestamp_off = 1645014508 counts_off = 14589 period_off = 0.10104 rate_off = 144388 ratee_off = 1195.42 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014508 counts_on = 14483 period_on = 0.100453 rate_on = 144177 ratee_on = 1198.03 temperature_on = 20.0
position_y = 2880  threshold_off = 9 timestamp_off = 1645014509 counts_off = 14647 period_off = 0.100631 rate_off = 145552 ratee_off = 1202.66 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014510 counts_on = 14563 period_on = 0.100388 rate_on = 145068 ratee_on = 1202.11 temperature_on = 20.0
position_y = 3040  threshold_off = 9 timestamp_off = 1645014511 counts_off = 14605 period_off = 0.100761 rate_off = 144948 ratee_off = 1199.39 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014512 counts_on = 14761 period_on = 0.100021 rate_on = 147579 ratee_on = 1214.7 temperature_on = 20.0
position_y = 3040  threshold_off = 9 timestamp_off = 1645014513 counts_off = 14709 period_off = 0.100924 rate_off = 145744 ratee_off = 1201.71 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014513 counts_on = 14672 period_on = 0.100083 rate_on = 146598 ratee_on = 1210.28 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014514 counts_off = 14686 period_off = 0.10077 rate_off = 145738 ratee_off = 1202.6 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014515 counts_on = 14716 period_on = 0.100883 rate_on = 145872 ratee_on = 1202.48 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014516 counts_off = 14589 period_off = 0.100534 rate_off = 145114 ratee_off = 1201.43 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014516 counts_on = 14518 period_on = 0.100327 rate_on = 144707 ratee_on = 1200.98 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014517 counts_off = 14753 period_off = 0.100779 rate_off = 146389 ratee_off = 1205.23 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014518 counts_on = 14420 period_on = 0.10025 rate_on = 143841 ratee_on = 1197.84 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014519 counts_off = 14359 period_off = 0.100072 rate_off = 143486 ratee_off = 1197.43 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014519 counts_on = 14674 period_on = 0.100684 rate_on = 145743 ratee_on = 1203.13 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014520 counts_off = 14736 period_off = 0.100634 rate_off = 146431 ratee_off = 1206.27 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014521 counts_on = 14550 period_on = 0.100161 rate_on = 145266 ratee_on = 1204.29 temperature_on = 20.1
position_y = 3040  threshold_off = 9 timestamp_off = 1645014522 counts_off = 14439 period_off = 0.10021 rate_off = 144087 ratee_off = 1199.1 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014522 counts_on = 14309 period_on = 0.100257 rate_on = 142724 ratee_on = 1193.14 temperature_on = 20.0
position_y = 3040  threshold_off = 9 timestamp_off = 1645014523 counts_off = 14507 period_off = 0.100439 rate_off = 144436 ratee_off = 1199.19 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014524 counts_on = 14916 period_on = 0.100415 rate_on = 148544 ratee_on = 1216.27 temperature_on = 20.0
position_y = 3040  threshold_off = 9 timestamp_off = 1645014525 counts_off = 14360 period_off = 0.100052 rate_off = 143526 ratee_off = 1197.72 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014525 counts_on = 15053 period_on = 0.101083 rate_on = 148917 ratee_on = 1213.76 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014526 counts_off = 14888 period_off = 0.101002 rate_off = 147402 ratee_off = 1208.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014527 counts_on = 14629 period_on = 0.100958 rate_on = 144901 ratee_on = 1198.02 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014528 counts_off = 14855 period_off = 0.100047 rate_off = 148480 ratee_off = 1218.24 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014528 counts_on = 14702 period_on = 0.101007 rate_on = 145555 ratee_on = 1200.43 temperature_on = 20.0
