position_y = 3200  threshold_off = 17 timestamp_off = 1645010922 counts_off = 16162 period_off = 0.100896 rate_off = 160185 ratee_off = 1260.01 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010923 counts_on = 16305 period_on = 0.100401 rate_on = 162400 ratee_on = 1271.82 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645010923 counts_off = 16231 period_off = 0.100343 rate_off = 161756 ratee_off = 1269.66 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010924 counts_on = 16464 period_on = 0.100422 rate_on = 163948 ratee_on = 1277.73 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645010925 counts_off = 16159 period_off = 0.100376 rate_off = 160985 ratee_off = 1266.43 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010926 counts_on = 16305 period_on = 0.101028 rate_on = 161391 ratee_on = 1263.91 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010926 counts_off = 16487 period_off = 0.101099 rate_off = 163078 ratee_off = 1270.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010927 counts_on = 16696 period_on = 0.100929 rate_on = 165424 ratee_on = 1280.24 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010928 counts_off = 16175 period_off = 0.100198 rate_off = 161430 ratee_off = 1269.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010929 counts_on = 16212 period_on = 0.100265 rate_on = 161692 ratee_on = 1269.9 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010929 counts_off = 16245 period_off = 0.100575 rate_off = 161520 ratee_off = 1267.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010930 counts_on = 16317 period_on = 0.100598 rate_on = 162199 ratee_on = 1269.78 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010931 counts_off = 15994 period_off = 0.100198 rate_off = 159624 ratee_off = 1262.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010932 counts_on = 16194 period_on = 0.100881 rate_on = 160525 ratee_on = 1261.44 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010932 counts_off = 16307 period_off = 0.100275 rate_off = 162622 ratee_off = 1273.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010933 counts_on = 16139 period_on = 0.100991 rate_on = 159806 ratee_on = 1257.92 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645010934 counts_off = 16311 period_off = 0.100048 rate_off = 163031 ratee_off = 1276.53 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010935 counts_on = 16322 period_on = 0.100356 rate_on = 162641 ratee_on = 1273.05 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645010936 counts_off = 16123 period_off = 0.10015 rate_off = 160988 ratee_off = 1267.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010937 counts_on = 16122 period_on = 0.100378 rate_on = 160613 ratee_on = 1264.94 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645010938 counts_off = 16473 period_off = 0.100738 rate_off = 163523 ratee_off = 1274.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010938 counts_on = 16026 period_on = 0.100539 rate_on = 159400 ratee_on = 1259.15 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645010939 counts_off = 16200 period_off = 0.100445 rate_off = 161282 ratee_off = 1267.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010940 counts_on = 16263 period_on = 0.100777 rate_on = 161376 ratee_on = 1265.43 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645010941 counts_off = 16281 period_off = 0.100194 rate_off = 162495 ratee_off = 1273.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010941 counts_on = 16303 period_on = 0.100754 rate_on = 161809 ratee_on = 1267.27 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645010942 counts_off = 16073 period_off = 0.100156 rate_off = 160479 ratee_off = 1265.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010943 counts_on = 16454 period_on = 0.100244 rate_on = 164139 ratee_on = 1279.61 temperature_on = 19.9
position_y = 3360  threshold_off = 17 timestamp_off = 1645010944 counts_off = 16240 period_off = 0.100177 rate_off = 162114 ratee_off = 1272.12 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010944 counts_on = 16404 period_on = 0.100866 rate_on = 162631 ratee_on = 1269.78 temperature_on = 19.9
position_y = 3360  threshold_off = 17 timestamp_off = 1645010945 counts_off = 16151 period_off = 0.100466 rate_off = 160761 ratee_off = 1264.97 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010946 counts_on = 16177 period_on = 0.100142 rate_on = 161540 ratee_on = 1270.08 temperature_on = 19.9
position_y = 3360  threshold_off = 17 timestamp_off = 1645010947 counts_off = 0 period_off = 0.100906 rate_off = 0 ratee_off = 0 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010947 counts_on = 16558 period_on = 0.100602 rate_on = 164589 ratee_on = 1279.08 temperature_on = 19.9
position_y = 3360  threshold_off = 17 timestamp_off = 1645010948 counts_off = 16502 period_off = 0.100677 rate_off = 163910 ratee_off = 1275.96 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010949 counts_on = 16423 period_on = 0.100844 rate_on = 162856 ratee_on = 1270.8 temperature_on = 19.9
position_y = 3360  threshold_off = 17 timestamp_off = 1645010950 counts_off = 16239 period_off = 0.100077 rate_off = 162265 ratee_off = 1273.34 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010951 counts_on = 16293 period_on = 0.100795 rate_on = 161645 ratee_on = 1266.37 temperature_on = 19.9
position_y = 3520  threshold_off = 17 timestamp_off = 1645010952 counts_off = 16409 period_off = 0.100606 rate_off = 163101 ratee_off = 1273.26 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010953 counts_on = 16544 period_on = 0.100824 rate_on = 164089 ratee_on = 1275.73 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010953 counts_off = 16432 period_off = 0.100331 rate_off = 163779 ratee_off = 1277.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010954 counts_on = 16550 period_on = 0.101015 rate_on = 163837 ratee_on = 1273.54 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010955 counts_off = 16457 period_off = 0.100399 rate_off = 163917 ratee_off = 1277.75 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010956 counts_on = 16181 period_on = 0.100402 rate_on = 161162 ratee_on = 1266.95 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010956 counts_off = 16375 period_off = 0.100247 rate_off = 163347 ratee_off = 1276.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010957 counts_on = 16098 period_on = 0.100866 rate_on = 159597 ratee_on = 1257.88 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010958 counts_off = 16252 period_off = 0.100476 rate_off = 161750 ratee_off = 1268.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010959 counts_on = 16368 period_on = 0.100546 rate_on = 162791 ratee_on = 1272.43 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010959 counts_off = 16360 period_off = 0.100711 rate_off = 162445 ratee_off = 1270.03 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010960 counts_on = 16119 period_on = 0.100518 rate_on = 160359 ratee_on = 1263.06 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010961 counts_off = 16360 period_off = 0.100592 rate_off = 162637 ratee_off = 1271.53 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010962 counts_on = 16305 period_on = 0.100555 rate_on = 162151 ratee_on = 1269.87 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010962 counts_off = 16350 period_off = 0.100079 rate_off = 163370 ratee_off = 1277.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010963 counts_on = 16395 period_on = 0.100684 rate_on = 162836 ratee_on = 1271.73 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010964 counts_off = 16352 period_off = 0.10029 rate_off = 163048 ratee_off = 1275.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010965 counts_on = 16243 period_on = 0.100457 rate_on = 161691 ratee_on = 1268.68 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645010965 counts_off = 16055 period_off = 0.100503 rate_off = 159746 ratee_off = 1260.74 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010966 counts_on = 16353 period_on = 0.100989 rate_on = 161928 ratee_on = 1266.26 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010968 counts_off = 16259 period_off = 0.100458 rate_off = 161849 ratee_off = 1269.3 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010968 counts_on = 16331 period_on = 0.100721 rate_on = 162141 ratee_on = 1268.78 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010969 counts_off = 16310 period_off = 0.100353 rate_off = 162526 ratee_off = 1272.61 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010970 counts_on = 16651 period_on = 0.100614 rate_on = 165494 ratee_on = 1282.51 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010971 counts_off = 16236 period_off = 0.100458 rate_off = 161619 ratee_off = 1268.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010972 counts_on = 16475 period_on = 0.100619 rate_on = 163737 ratee_on = 1275.66 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010972 counts_off = 16586 period_off = 0.101008 rate_off = 164204 ratee_off = 1275.01 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010973 counts_on = 16252 period_on = 0.100378 rate_on = 161907 ratee_on = 1270.03 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010974 counts_off = 16374 period_off = 0.100467 rate_off = 162979 ratee_off = 1273.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010975 counts_on = 16243 period_on = 0.100073 rate_on = 162311 ratee_on = 1273.54 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010975 counts_off = 16321 period_off = 0.100457 rate_off = 162467 ratee_off = 1271.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010976 counts_on = 16526 period_on = 0.100006 rate_on = 165250 ratee_on = 1285.46 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010977 counts_off = 16359 period_off = 0.100027 rate_off = 163545 ratee_off = 1278.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010977 counts_on = 16533 period_on = 0.100762 rate_on = 164079 ratee_on = 1276.08 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010978 counts_off = 16594 period_off = 0.101034 rate_off = 164242 ratee_off = 1274.99 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010979 counts_on = 16233 period_on = 0.100101 rate_on = 162167 ratee_on = 1272.81 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010980 counts_off = 16324 period_off = 0.10035 rate_off = 162671 ratee_off = 1273.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010981 counts_on = 16390 period_on = 0.100117 rate_on = 163708 ratee_on = 1278.74 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645010981 counts_off = 16124 period_off = 0.100617 rate_off = 160251 ratee_off = 1262.01 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010982 counts_on = 16408 period_on = 0.101047 rate_on = 162380 ratee_on = 1267.66 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010984 counts_off = 0 period_off = 0.100692 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010984 counts_on = 16533 period_on = 0.100936 rate_on = 163797 ratee_on = 1273.88 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010985 counts_off = 16337 period_off = 0.100974 rate_off = 161794 ratee_off = 1265.83 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010986 counts_on = 16537 period_on = 0.100779 rate_on = 164092 ratee_on = 1276.03 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010987 counts_off = 16207 period_off = 0.100666 rate_off = 160998 ratee_off = 1264.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010987 counts_on = 16500 period_on = 0.100706 rate_on = 163844 ratee_on = 1275.52 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010988 counts_off = 16421 period_off = 0.100754 rate_off = 162981 ratee_off = 1271.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010989 counts_on = 16361 period_on = 0.10046 rate_on = 162861 ratee_on = 1273.25 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010990 counts_off = 16635 period_off = 0.100927 rate_off = 164823 ratee_off = 1277.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010990 counts_on = 16182 period_on = 0.100236 rate_on = 161439 ratee_on = 1269.09 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010991 counts_off = 16263 period_off = 0.100567 rate_off = 161714 ratee_off = 1268.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010992 counts_on = 16185 period_on = 0.100298 rate_on = 161370 ratee_on = 1268.43 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010993 counts_off = 16527 period_off = 0.100803 rate_off = 163953 ratee_off = 1275.33 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010994 counts_on = 16363 period_on = 0.100776 rate_on = 162371 ratee_on = 1269.34 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010994 counts_off = 16468 period_off = 0.100634 rate_off = 163643 ratee_off = 1275.19 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010995 counts_on = 16305 period_on = 0.100662 rate_on = 161978 ratee_on = 1268.51 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010996 counts_off = 16291 period_off = 0.100652 rate_off = 161854 ratee_off = 1268.09 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010996 counts_on = 16278 period_on = 0.101002 rate_on = 161165 ratee_on = 1263.19 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645010997 counts_off = 16518 period_off = 0.100377 rate_off = 164559 ratee_off = 1280.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010998 counts_on = 16236 period_on = 0.100326 rate_on = 161832 ratee_on = 1270.06 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645010999 counts_off = 16303 period_off = 0.100891 rate_off = 161591 ratee_off = 1265.56 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011000 counts_on = 16225 period_on = 0.101058 rate_on = 160552 ratee_on = 1260.44 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011001 counts_off = 16144 period_off = 0.101016 rate_off = 159816 ratee_off = 1257.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011002 counts_on = 16421 period_on = 0.101075 rate_on = 162463 ratee_on = 1267.81 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011002 counts_off = 16756 period_off = 0.101088 rate_off = 165757 ratee_off = 1280.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011003 counts_on = 16439 period_on = 0.100498 rate_on = 163576 ratee_on = 1275.8 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011004 counts_off = 16017 period_off = 0.100397 rate_off = 159537 ratee_off = 1260.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011004 counts_on = 16296 period_on = 0.10039 rate_on = 162327 ratee_on = 1271.6 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011005 counts_off = 16277 period_off = 0.100515 rate_off = 161936 ratee_off = 1269.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011006 counts_on = 16228 period_on = 0.100151 rate_on = 162036 ratee_on = 1271.97 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011007 counts_off = 16231 period_off = 0.100634 rate_off = 161288 ratee_off = 1265.99 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011007 counts_on = 16543 period_on = 0.100819 rate_on = 164086 ratee_on = 1275.75 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011008 counts_off = 16355 period_off = 0.100279 rate_off = 163095 ratee_off = 1275.31 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011009 counts_on = 16494 period_on = 0.101103 rate_on = 163140 ratee_on = 1270.28 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011009 counts_off = 16140 period_off = 0.100078 rate_off = 161274 ratee_off = 1269.44 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011010 counts_on = 16114 period_on = 0.100159 rate_on = 160884 ratee_on = 1267.39 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011011 counts_off = 16295 period_off = 0.100759 rate_off = 161722 ratee_off = 1266.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011012 counts_on = 16455 period_on = 0.100225 rate_on = 164180 ratee_on = 1279.88 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645011012 counts_off = 16247 period_off = 0.100592 rate_off = 161515 ratee_off = 1267.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645011013 counts_on = 16247 period_on = 0.100093 rate_on = 162319 ratee_on = 1273.45 temperature_on = 20.0
