position_x = 1760  threshold_off = 17 timestamp_off = 1645023212 counts_off = 16626 period_off = 0.100675 rate_off = 165145 ratee_off = 1280.77 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023213 counts_on = 16401 period_on = 0.100676 rate_on = 162909 ratee_on = 1272.07 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023214 counts_off = 16459 period_off = 0.100858 rate_off = 163189 ratee_off = 1272.01 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023214 counts_on = 16535 period_on = 0.100777 rate_on = 164076 ratee_on = 1275.97 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023215 counts_off = 16425 period_off = 0.100928 rate_off = 162740 ratee_off = 1269.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023216 counts_on = 16427 period_on = 0.100023 rate_on = 164232 ratee_on = 1281.38 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023217 counts_off = 16512 period_off = 0.100726 rate_off = 163930 ratee_off = 1275.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023217 counts_on = 16178 period_on = 0.100416 rate_on = 161110 ratee_on = 1266.66 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023218 counts_off = 16491 period_off = 0.100631 rate_off = 163877 ratee_off = 1276.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023219 counts_on = 16429 period_on = 0.101038 rate_on = 162603 ratee_on = 1268.59 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023219 counts_off = 16341 period_off = 0.100783 rate_off = 162140 ratee_off = 1268.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023220 counts_on = 16683 period_on = 0.100378 rate_on = 166202 ratee_on = 1286.76 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023221 counts_off = 16325 period_off = 0.100192 rate_off = 162937 ratee_off = 1275.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023221 counts_on = 16212 period_on = 0.100396 rate_on = 161480 ratee_on = 1268.23 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023223 counts_off = 16265 period_off = 0.100514 rate_off = 161818 ratee_off = 1268.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023224 counts_on = 16516 period_on = 0.100597 rate_on = 164179 ratee_on = 1277.51 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023224 counts_off = 16315 period_off = 0.100669 rate_off = 162065 ratee_off = 1268.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023225 counts_on = 16354 period_on = 0.100768 rate_on = 162294 ratee_on = 1269.08 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023226 counts_off = 16567 period_off = 0.100845 rate_off = 164283 ratee_off = 1276.35 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023226 counts_on = 16716 period_on = 0.100923 rate_on = 165632 ratee_on = 1281.08 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023227 counts_off = 16334 period_off = 0.100231 rate_off = 162963 ratee_off = 1275.1 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023228 counts_on = 16290 period_on = 0.10014 rate_on = 162672 ratee_on = 1274.54 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023228 counts_off = 16544 period_off = 0.100984 rate_off = 163828 ratee_off = 1273.7 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023229 counts_on = 16379 period_on = 0.100129 rate_on = 163579 ratee_on = 1278.15 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023230 counts_off = 16396 period_off = 0.100312 rate_off = 163449 ratee_off = 1276.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023231 counts_on = 16258 period_on = 0.100502 rate_on = 161767 ratee_on = 1268.69 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645023231 counts_off = 16479 period_off = 0.100438 rate_off = 164071 ratee_off = 1278.1 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023232 counts_on = 16612 period_on = 0.100578 rate_on = 165165 ratee_on = 1281.47 temperature_on = 20.1
position_x = 1920  threshold_off = 17 timestamp_off = 1645023233 counts_off = 16252 period_off = 0.100305 rate_off = 162025 ratee_off = 1270.95 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023233 counts_on = 16551 period_on = 0.100987 rate_on = 163892 ratee_on = 1273.93 temperature_on = 20.1
position_x = 1920  threshold_off = 17 timestamp_off = 1645023234 counts_off = 16340 period_off = 0.100763 rate_off = 162163 ratee_off = 1268.6 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023235 counts_on = 16234 period_on = 0.100169 rate_on = 162066 ratee_on = 1271.98 temperature_on = 20.1
position_x = 1920  threshold_off = 17 timestamp_off = 1645023236 counts_off = 16421 period_off = 0.100467 rate_off = 163446 ratee_off = 1275.48 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023236 counts_on = 16057 period_on = 0.100083 rate_on = 160436 ratee_on = 1266.11 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023238 counts_off = 16288 period_off = 0.100221 rate_off = 162520 ratee_off = 1273.43 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023238 counts_on = 16395 period_on = 0.100046 rate_on = 163875 ratee_on = 1279.84 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023239 counts_off = 16258 period_off = 0.100143 rate_off = 162347 ratee_off = 1273.24 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023240 counts_on = 7785 period_on = 0.0255511 rate_on = 304683 ratee_on = 3453.18 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023240 counts_off = 16369 period_off = 0.100813 rate_off = 162371 ratee_off = 1269.1 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023241 counts_on = 16600 period_on = 0.100015 rate_on = 165974 ratee_on = 1288.21 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023242 counts_off = 16169 period_off = 0.100132 rate_off = 161477 ratee_off = 1269.9 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023243 counts_on = 16334 period_on = 0.100293 rate_on = 162863 ratee_on = 1274.31 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023243 counts_off = 16406 period_off = 0.100632 rate_off = 163030 ratee_off = 1272.82 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023244 counts_on = 16365 period_on = 0.101065 rate_on = 161926 ratee_on = 1265.78 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023245 counts_off = 16155 period_off = 0.100033 rate_off = 161496 ratee_off = 1270.6 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023245 counts_on = 16235 period_on = 0.100672 rate_on = 161267 ratee_on = 1265.67 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023246 counts_off = 16570 period_off = 0.100772 rate_off = 164430 ratee_off = 1277.38 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023247 counts_on = 16435 period_on = 0.100808 rate_on = 163032 ratee_on = 1271.71 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023248 counts_off = 16354 period_off = 0.100302 rate_off = 163048 ratee_off = 1274.98 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023248 counts_on = 16117 period_on = 0.1 rate_on = 161170 ratee_on = 1269.53 temperature_on = 20.1
position_x = 2080  threshold_off = 17 timestamp_off = 1645023249 counts_off = 16397 period_off = 0.100467 rate_off = 163208 ratee_off = 1274.56 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023250 counts_on = 16385 period_on = 0.101099 rate_on = 162069 ratee_on = 1266.13 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645023251 counts_off = 16315 period_off = 0.100917 rate_off = 161667 ratee_off = 1265.69 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023251 counts_on = 16209 period_on = 0.100152 rate_on = 161844 ratee_on = 1271.22 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023253 counts_off = 16318 period_off = 0.10056 rate_off = 162270 ratee_off = 1270.3 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023253 counts_on = 16254 period_on = 0.100991 rate_on = 160945 ratee_on = 1262.4 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023254 counts_off = 16244 period_off = 0.100704 rate_off = 161304 ratee_off = 1265.61 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023255 counts_on = 16309 period_on = 0.100203 rate_on = 162760 ratee_on = 1274.48 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023256 counts_off = 16214 period_off = 0.100065 rate_off = 162034 ratee_off = 1272.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023256 counts_on = 16118 period_on = 0.100503 rate_on = 160373 ratee_on = 1263.21 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023257 counts_off = 16218 period_off = 0.100622 rate_off = 161178 ratee_off = 1265.63 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023258 counts_on = 16141 period_on = 0.100128 rate_on = 161203 ratee_on = 1268.85 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023258 counts_off = 16437 period_off = 0.100422 rate_off = 163679 ratee_off = 1276.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023259 counts_on = 16261 period_on = 0.100474 rate_on = 161843 ratee_on = 1269.17 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023260 counts_off = 16391 period_off = 0.100798 rate_off = 162612 ratee_off = 1270.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023261 counts_on = 16351 period_on = 0.100115 rate_on = 163322 ratee_on = 1277.24 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023261 counts_off = 16182 period_off = 0.100525 rate_off = 160976 ratee_off = 1265.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023262 counts_on = 16383 period_on = 0.100996 rate_on = 162214 ratee_on = 1267.33 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023263 counts_off = 16401 period_off = 0.100832 rate_off = 162657 ratee_off = 1270.1 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023263 counts_on = 16386 period_on = 0.100434 rate_on = 163152 ratee_on = 1274.55 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023264 counts_off = 16392 period_off = 0.100254 rate_off = 163504 ratee_off = 1277.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023265 counts_on = 16368 period_on = 0.100594 rate_on = 162714 ratee_on = 1271.83 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645023265 counts_off = 16320 period_off = 0.100151 rate_off = 162954 ratee_off = 1275.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023266 counts_on = 16328 period_on = 0.100478 rate_on = 162503 ratee_on = 1271.73 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645023268 counts_off = 16537 period_off = 0.100233 rate_off = 164986 ratee_off = 1282.98 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023268 counts_on = 16331 period_on = 0.100044 rate_on = 163239 ratee_on = 1277.37 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023269 counts_off = 16402 period_off = 0.10036 rate_off = 163432 ratee_off = 1276.11 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023270 counts_on = 16263 period_on = 0.100776 rate_on = 161377 ratee_on = 1265.44 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023270 counts_off = 16193 period_off = 0.1001 rate_off = 161768 ratee_off = 1271.25 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023271 counts_on = 16473 period_on = 0.100696 rate_on = 163591 ratee_on = 1274.6 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023272 counts_off = 16397 period_off = 0.100861 rate_off = 162571 ratee_off = 1269.58 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023273 counts_on = 16081 period_on = 0.100001 rate_on = 160808 ratee_on = 1268.09 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023273 counts_off = 16171 period_off = 0.100179 rate_off = 161421 ratee_off = 1269.38 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023274 counts_on = 16566 period_on = 0.100425 rate_on = 164959 ratee_on = 1281.64 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023275 counts_off = 16167 period_off = 0.100635 rate_off = 160650 ratee_off = 1263.48 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023275 counts_on = 16077 period_on = 0.100366 rate_on = 160184 ratee_on = 1263.33 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023276 counts_off = 16288 period_off = 0.100233 rate_off = 162502 ratee_off = 1273.28 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023277 counts_on = 16281 period_on = 0.101034 rate_on = 161144 ratee_on = 1262.91 temperature_on = 19.9
position_x = 2400  threshold_off = 17 timestamp_off = 1645023278 counts_off = 16172 period_off = 0.10052 rate_off = 160884 ratee_off = 1265.12 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023278 counts_on = 16400 period_on = 0.100457 rate_on = 163254 ratee_on = 1274.8 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645023279 counts_off = 16301 period_off = 0.100698 rate_off = 161880 ratee_off = 1267.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023280 counts_on = 16435 period_on = 0.100859 rate_on = 162951 ratee_on = 1271.08 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645023280 counts_off = 16249 period_off = 0.100389 rate_off = 161861 ratee_off = 1269.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023281 counts_on = 16235 period_on = 0.1007 rate_on = 161221 ratee_on = 1265.31 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023283 counts_off = 16292 period_off = 0.100299 rate_off = 162435 ratee_off = 1272.6 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023283 counts_on = 16560 period_on = 0.100357 rate_on = 165010 ratee_on = 1282.28 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023284 counts_off = 16299 period_off = 0.100456 rate_off = 162250 ratee_off = 1270.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023285 counts_on = 16191 period_on = 0.100276 rate_on = 161465 ratee_on = 1268.94 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023285 counts_off = 16515 period_off = 0.100945 rate_off = 163604 ratee_off = 1273.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023286 counts_on = 16442 period_on = 0.101047 rate_on = 162716 ratee_on = 1268.97 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023287 counts_off = 16340 period_off = 0.101041 rate_off = 161716 ratee_off = 1265.11 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023288 counts_on = 16336 period_on = 0.100473 rate_on = 162591 ratee_on = 1272.11 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023288 counts_off = 16249 period_off = 0.100436 rate_off = 161785 ratee_off = 1269.19 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023289 counts_on = 16475 period_on = 0.101024 rate_on = 163079 ratee_on = 1270.53 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023290 counts_off = 16353 period_off = 0.100239 rate_off = 163140 ratee_off = 1275.74 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023290 counts_on = 16452 period_on = 0.100796 rate_on = 163221 ratee_on = 1272.52 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023291 counts_off = 16505 period_off = 0.100661 rate_off = 163967 ratee_off = 1276.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023292 counts_on = 16182 period_on = 0.101058 rate_on = 160126 ratee_on = 1258.77 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023293 counts_off = 16351 period_off = 0.100303 rate_off = 163016 ratee_off = 1274.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023293 counts_on = 16275 period_on = 0.100892 rate_on = 161311 ratee_on = 1264.45 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023294 counts_off = 16435 period_off = 0.100824 rate_off = 163006 ratee_off = 1271.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023295 counts_on = 16461 period_on = 0.10088 rate_on = 163173 ratee_on = 1271.81 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645023295 counts_off = 16158 period_off = 0.10032 rate_off = 161064 ratee_off = 1267.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023296 counts_on = 16159 period_on = 0.100238 rate_on = 161207 ratee_on = 1268.17 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645023297 counts_off = 16379 period_off = 0.100911 rate_off = 162312 ratee_off = 1268.25 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023298 counts_on = 16352 period_on = 0.100309 rate_on = 163016 ratee_on = 1274.81 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023299 counts_off = 16371 period_off = 0.100756 rate_off = 162482 ratee_off = 1269.89 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023300 counts_on = 16221 period_on = 0.100115 rate_on = 162023 ratee_on = 1272.15 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023300 counts_off = 16607 period_off = 0.101055 rate_off = 164337 ratee_off = 1275.23 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023301 counts_on = 16236 period_on = 0.100061 rate_on = 162261 ratee_on = 1273.43 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023302 counts_off = 16300 period_off = 0.100239 rate_off = 162611 ratee_off = 1273.67 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023303 counts_on = 16388 period_on = 0.100167 rate_on = 163608 ratee_on = 1278.03 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023303 counts_off = 16247 period_off = 0.100734 rate_off = 161286 ratee_off = 1265.35 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023304 counts_on = 16120 period_on = 0.100212 rate_on = 160858 ratee_on = 1266.95 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023305 counts_off = 16442 period_off = 0.100259 rate_off = 163995 ratee_off = 1278.95 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023306 counts_on = 16105 period_on = 0.100836 rate_on = 159714 ratee_on = 1258.53 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023306 counts_off = 16398 period_off = 0.10032 rate_off = 163458 ratee_off = 1276.47 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023307 counts_on = 16375 period_on = 0.100497 rate_on = 162940 ratee_on = 1273.32 temperature_on = 19.9
position_x = 2720  threshold_off = 17 timestamp_off = 1645023308 counts_off = 16518 period_off = 0.101009 rate_off = 163530 ratee_off = 1272.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023308 counts_on = 16510 period_on = 0.100464 rate_on = 164337 ratee_on = 1278.98 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645023309 counts_off = 16378 period_off = 0.100985 rate_off = 162182 ratee_off = 1267.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023310 counts_on = 16329 period_on = 0.100796 rate_on = 162000 ratee_on = 1267.76 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645023311 counts_off = 16367 period_off = 0.100827 rate_off = 162328 ratee_off = 1268.84 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023312 counts_on = 16246 period_on = 0.100048 rate_on = 162382 ratee_on = 1273.98 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645023313 counts_off = 16354 period_off = 0.100777 rate_off = 162279 ratee_off = 1268.97 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023314 counts_on = 16206 period_on = 0.100223 rate_on = 161699 ratee_on = 1270.19 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645023314 counts_off = 16549 period_off = 0.100753 rate_off = 164253 ratee_off = 1276.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023315 counts_on = 16172 period_on = 0.100096 rate_on = 161565 ratee_on = 1270.47 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645023316 counts_off = 16491 period_off = 0.100429 rate_off = 164206 ratee_off = 1278.69 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023317 counts_on = 16409 period_on = 0.100657 rate_on = 163020 ratee_on = 1272.62 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645023317 counts_off = 16286 period_off = 0.101001 rate_off = 161245 ratee_off = 1263.51 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023318 counts_on = 16274 period_on = 0.101025 rate_on = 161089 ratee_on = 1262.75 temperature_on = 20.1
position_x = 2880  threshold_off = 17 timestamp_off = 1645023319 counts_off = 16359 period_off = 0.100698 rate_off = 162456 ratee_off = 1270.16 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023320 counts_on = 16404 period_on = 0.100581 rate_on = 163093 ratee_on = 1273.39 temperature_on = 20.1
position_x = 2880  threshold_off = 17 timestamp_off = 1645023320 counts_off = 16512 period_off = 0.100061 rate_off = 165020 ratee_off = 1284.21 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023321 counts_on = 16601 period_on = 0.100823 rate_on = 164654 ratee_on = 1277.92 temperature_on = 20.1
position_x = 2880  threshold_off = 17 timestamp_off = 1645023322 counts_off = 16528 period_off = 0.100963 rate_off = 163704 ratee_off = 1273.35 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023323 counts_on = 16241 period_on = 0.100229 rate_on = 162039 ratee_on = 1271.49 temperature_on = 20.1
position_x = 2880  threshold_off = 17 timestamp_off = 1645023323 counts_off = 16344 period_off = 0.100518 rate_off = 162597 ratee_off = 1271.84 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023324 counts_on = 16374 period_on = 0.100774 rate_on = 162482 ratee_on = 1269.78 temperature_on = 20.1
position_x = 2880  threshold_off = 17 timestamp_off = 1645023325 counts_off = 16539 period_off = 0.100987 rate_off = 163773 ratee_off = 1273.47 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023326 counts_on = 16425 period_on = 0.100396 rate_on = 163602 ratee_on = 1276.55 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645023326 counts_off = 16229 period_off = 0.100902 rate_off = 160839 ratee_off = 1262.54 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023327 counts_on = 16673 period_on = 0.100952 rate_on = 165158 ratee_on = 1279.07 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023329 counts_off = 16343 period_off = 0.100052 rate_off = 163344 ratee_off = 1277.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023329 counts_on = 16708 period_on = 0.100748 rate_on = 165840 ratee_on = 1283 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023330 counts_off = 16509 period_off = 0.100702 rate_off = 163939 ratee_off = 1275.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023331 counts_on = 16600 period_on = 0.100394 rate_on = 165349 ratee_on = 1283.36 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023332 counts_off = 16444 period_off = 0.101009 rate_off = 162798 ratee_off = 1269.54 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023332 counts_on = 16291 period_on = 0.10006 rate_on = 162812 ratee_on = 1275.6 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023333 counts_off = 16426 period_off = 0.100186 rate_off = 163954 ratee_off = 1279.25 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023334 counts_on = 16518 period_on = 0.101047 rate_on = 163468 ratee_on = 1271.91 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023335 counts_off = 16654 period_off = 0.100943 rate_off = 164984 ratee_off = 1278.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023335 counts_on = 16453 period_on = 0.100715 rate_on = 163362 ratee_on = 1273.58 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023336 counts_off = 16292 period_off = 0.100206 rate_off = 162586 ratee_off = 1273.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023337 counts_on = 16246 period_on = 0.100561 rate_on = 161553 ratee_on = 1267.48 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023338 counts_off = 16534 period_off = 0.100661 rate_off = 164254 ratee_off = 1277.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023338 counts_on = 16414 period_on = 0.100879 rate_on = 162710 ratee_on = 1270.01 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023339 counts_off = 16367 period_off = 0.100867 rate_off = 162264 ratee_off = 1268.34 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023340 counts_on = 16282 period_on = 0.100727 rate_on = 161644 ratee_on = 1266.79 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023341 counts_off = 16269 period_off = 0.100713 rate_off = 161537 ratee_off = 1266.46 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023341 counts_on = 16334 period_on = 0.100435 rate_on = 162633 ratee_on = 1272.51 temperature_on = 20.0
position_x = 3040  threshold_off = 17 timestamp_off = 1645023342 counts_off = 16664 period_off = 0.100964 rate_off = 165049 ratee_off = 1278.56 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023343 counts_on = 16433 period_on = 0.10105 rate_on = 162622 ratee_on = 1268.59 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023344 counts_off = 16686 period_off = 0.100589 rate_off = 165882 ratee_off = 1284.17 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023345 counts_on = 16597 period_on = 0.101022 rate_on = 164291 ratee_on = 1275.26 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023346 counts_off = 16369 period_off = 0.100339 rate_off = 163137 ratee_off = 1275.09 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023346 counts_on = 16117 period_on = 0.100554 rate_on = 160282 ratee_on = 1262.54 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023347 counts_off = 16300 period_off = 0.100457 rate_off = 162259 ratee_off = 1270.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023348 counts_on = 16367 period_on = 0.100515 rate_on = 162831 ratee_on = 1272.78 temperature_on = 20.0
