position_x = 1760  threshold_off = 10 timestamp_off = 1645021568 counts_off = 15550 period_off = 0.100961 rate_off = 154019 ratee_off = 1235.12 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021569 counts_on = 15586 period_on = 0.100455 rate_on = 155155 ratee_on = 1242.79 temperature_on = 20.0
position_x = 1760  threshold_off = 10 timestamp_off = 1645021570 counts_off = 15539 period_off = 0.100264 rate_off = 154980 ratee_off = 1243.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021571 counts_on = 15825 period_on = 0.101032 rate_on = 156634 ratee_on = 1245.13 temperature_on = 20.0
position_x = 1760  threshold_off = 10 timestamp_off = 1645021571 counts_off = 15665 period_off = 0.100539 rate_off = 155810 ratee_off = 1244.89 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021572 counts_on = 15588 period_on = 0.100264 rate_on = 155470 ratee_on = 1245.23 temperature_on = 20.1
position_x = 1760  threshold_off = 10 timestamp_off = 1645021573 counts_off = 15671 period_off = 0.100023 rate_off = 156674 ratee_off = 1251.55 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021574 counts_on = 15610 period_on = 0.101016 rate_on = 154531 ratee_on = 1236.84 temperature_on = 20.1
position_x = 1760  threshold_off = 10 timestamp_off = 1645021574 counts_off = 15429 period_off = 0.100641 rate_off = 153308 ratee_off = 1234.23 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021575 counts_on = 15982 period_on = 0.101007 rate_on = 158227 ratee_on = 1251.6 temperature_on = 20.1
position_x = 1760  threshold_off = 10 timestamp_off = 1645021576 counts_off = 15552 period_off = 0.100539 rate_off = 154687 ratee_off = 1240.4 temperature_off = 20.2  threshold_on = 10 timestamp_on = 1645021577 counts_on = 15596 period_on = 0.100762 rate_on = 154781 ratee_on = 1239.4 temperature_on = 20.2
position_x = 1760  threshold_off = 10 timestamp_off = 1645021578 counts_off = 15427 period_off = 0.100433 rate_off = 153605 ratee_off = 1236.7 temperature_off = 20.2  threshold_on = 10 timestamp_on = 1645021578 counts_on = 15607 period_on = 0.100625 rate_on = 155101 ratee_on = 1241.52 temperature_on = 20.2
position_x = 1760  threshold_off = 10 timestamp_off = 1645021579 counts_off = 15574 period_off = 0.100342 rate_off = 155209 ratee_off = 1243.71 temperature_off = 20.2  threshold_on = 10 timestamp_on = 1645021580 counts_on = 15669 period_on = 0.100661 rate_on = 155661 ratee_on = 1243.54 temperature_on = 20.2
position_x = 1760  threshold_off = 10 timestamp_off = 1645021580 counts_off = 15577 period_off = 0.100942 rate_off = 154316 ratee_off = 1236.43 temperature_off = 20.2  threshold_on = 10 timestamp_on = 1645021581 counts_on = 15542 period_on = 0.100768 rate_on = 154235 ratee_on = 1237.17 temperature_on = 20.2
position_x = 1760  threshold_off = 10 timestamp_off = 1645021582 counts_off = 15645 period_off = 0.100287 rate_off = 156003 ratee_off = 1247.22 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021583 counts_on = 15676 period_on = 0.100669 rate_on = 155718 ratee_on = 1243.71 temperature_on = 20.1
position_x = 1920  threshold_off = 10 timestamp_off = 1645021584 counts_off = 15514 period_off = 0.100456 rate_off = 154436 ratee_off = 1239.9 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021585 counts_on = 15500 period_on = 0.100756 rate_on = 153837 ratee_on = 1235.65 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021585 counts_off = 15643 period_off = 0.100377 rate_off = 155842 ratee_off = 1246.02 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021586 counts_on = 15485 period_on = 0.100318 rate_on = 154359 ratee_on = 1240.44 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021587 counts_off = 15614 period_off = 0.100399 rate_off = 155520 ratee_off = 1244.6 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021588 counts_on = 15928 period_on = 0.100736 rate_on = 158116 ratee_on = 1252.84 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021588 counts_off = 15507 period_off = 0.100108 rate_off = 154903 ratee_off = 1243.93 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021589 counts_on = 15757 period_on = 0.101093 rate_on = 155866 ratee_on = 1241.69 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021590 counts_off = 15486 period_off = 0.100131 rate_off = 154658 ratee_off = 1242.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021590 counts_on = 15829 period_on = 0.100656 rate_on = 157258 ratee_on = 1249.93 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021591 counts_off = 15583 period_off = 0.100578 rate_off = 154935 ratee_off = 1241.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021592 counts_on = 15544 period_on = 0.100474 rate_on = 154707 ratee_on = 1240.88 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021593 counts_off = 15569 period_off = 0.100688 rate_off = 154627 ratee_off = 1239.24 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021594 counts_on = 15541 period_on = 0.100185 rate_on = 155123 ratee_on = 1244.34 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021594 counts_off = 15613 period_off = 0.100715 rate_off = 155021 ratee_off = 1240.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021595 counts_on = 15546 period_on = 0.100391 rate_on = 154854 ratee_on = 1241.98 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021596 counts_off = 15455 period_off = 0.100606 rate_off = 153618 ratee_off = 1235.69 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021597 counts_on = 15558 period_on = 0.100891 rate_on = 154206 ratee_on = 1236.3 temperature_on = 20.0
position_x = 1920  threshold_off = 10 timestamp_off = 1645021597 counts_off = 15854 period_off = 0.100645 rate_off = 157524 ratee_off = 1251.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021598 counts_on = 15645 period_on = 0.100298 rate_on = 155985 ratee_on = 1247.08 temperature_on = 20.0
position_x = 2080  threshold_off = 10 timestamp_off = 1645021599 counts_off = 15610 period_off = 0.100882 rate_off = 154736 ratee_off = 1238.48 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021600 counts_on = 15739 period_on = 0.100631 rate_on = 156403 ratee_on = 1246.69 temperature_on = 20.0
position_x = 2080  threshold_off = 10 timestamp_off = 1645021601 counts_off = 15735 period_off = 0.101038 rate_off = 155733 ratee_off = 1241.5 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021601 counts_on = 15640 period_on = 0.100022 rate_on = 156365 ratee_on = 1250.32 temperature_on = 20.0
position_x = 2080  threshold_off = 10 timestamp_off = 1645021602 counts_off = 15515 period_off = 0.100892 rate_off = 153778 ratee_off = 1234.58 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021603 counts_on = 15814 period_on = 0.100519 rate_on = 157323 ratee_on = 1251.04 temperature_on = 20.0
position_x = 2080  threshold_off = 10 timestamp_off = 1645021604 counts_off = 15648 period_off = 0.100868 rate_off = 155133 ratee_off = 1240.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021604 counts_on = 15426 period_on = 0.100151 rate_on = 154027 ratee_on = 1240.14 temperature_on = 20.0
position_x = 2080  threshold_off = 10 timestamp_off = 1645021605 counts_off = 15681 period_off = 0.100782 rate_off = 155593 ratee_off = 1242.52 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021606 counts_on = 15701 period_on = 0.100329 rate_on = 156496 ratee_on = 1248.93 temperature_on = 20.1
position_x = 2080  threshold_off = 10 timestamp_off = 1645021607 counts_off = 15811 period_off = 0.10079 rate_off = 156871 ratee_off = 1247.57 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021607 counts_on = 15653 period_on = 0.100887 rate_on = 155154 ratee_on = 1240.12 temperature_on = 20.1
position_x = 2080  threshold_off = 10 timestamp_off = 1645021608 counts_off = 15631 period_off = 0.100672 rate_off = 155266 ratee_off = 1241.89 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021609 counts_on = 15736 period_on = 0.100441 rate_on = 156669 ratee_on = 1248.93 temperature_on = 20.1
position_x = 2080  threshold_off = 10 timestamp_off = 1645021610 counts_off = 15667 period_off = 0.101021 rate_off = 155086 ratee_off = 1239.03 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021610 counts_on = 15653 period_on = 0.100296 rate_on = 156068 ratee_on = 1247.43 temperature_on = 20.1
position_x = 2080  threshold_off = 10 timestamp_off = 1645021611 counts_off = 15360 period_off = 0.1001 rate_off = 153446 ratee_off = 1238.12 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021612 counts_on = 15527 period_on = 0.100666 rate_on = 154243 ratee_on = 1237.83 temperature_on = 20.1
position_x = 2080  threshold_off = 10 timestamp_off = 1645021613 counts_off = 15769 period_off = 0.101007 rate_off = 156118 ratee_off = 1243.23 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021613 counts_on = 15350 period_on = 0.100561 rate_on = 152644 ratee_on = 1232.04 temperature_on = 20.1
position_x = 2240  threshold_off = 10 timestamp_off = 1645021614 counts_off = 29064 period_off = 0.100267 rate_off = 289865 ratee_off = 1700.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021615 counts_on = 15405 period_on = 0.100226 rate_on = 153702 ratee_on = 1238.36 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021616 counts_off = 15509 period_off = 0.100137 rate_off = 154878 ratee_off = 1243.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021617 counts_on = 15580 period_on = 0.100187 rate_on = 155510 ratee_on = 1245.87 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021617 counts_off = 15479 period_off = 0.100609 rate_off = 153852 ratee_off = 1236.61 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021618 counts_on = 15917 period_on = 0.100692 rate_on = 158077 ratee_on = 1252.96 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021619 counts_off = 15428 period_off = 0.100246 rate_off = 153901 ratee_off = 1239.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021620 counts_on = 15616 period_on = 0.101007 rate_on = 154603 ratee_on = 1237.18 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021621 counts_off = 15481 period_off = 0.100346 rate_off = 154277 ratee_off = 1239.94 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021621 counts_on = 15722 period_on = 0.100385 rate_on = 156617 ratee_on = 1249.07 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021622 counts_off = 15880 period_off = 0.101021 rate_off = 157195 ratee_off = 1247.42 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021623 counts_on = 15720 period_on = 0.10025 rate_on = 156808 ratee_on = 1250.67 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021623 counts_off = 15563 period_off = 0.100535 rate_off = 154801 ratee_off = 1240.88 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021624 counts_on = 15669 period_on = 0.100717 rate_on = 155575 ratee_on = 1242.85 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021625 counts_off = 15637 period_off = 0.100821 rate_off = 155096 ratee_off = 1240.29 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021626 counts_on = 15362 period_on = 0.100936 rate_on = 152195 ratee_on = 1227.94 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021626 counts_off = 15508 period_off = 0.100028 rate_off = 155036 ratee_off = 1244.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021627 counts_on = 15519 period_on = 0.100665 rate_on = 154165 ratee_on = 1237.52 temperature_on = 20.0
position_x = 2240  threshold_off = 10 timestamp_off = 1645021628 counts_off = 15744 period_off = 0.100995 rate_off = 155889 ratee_off = 1242.39 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021629 counts_on = 15681 period_on = 0.100933 rate_on = 155360 ratee_on = 1240.66 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021630 counts_off = 15555 period_off = 0.100876 rate_off = 154199 ratee_off = 1236.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021630 counts_on = 15666 period_on = 0.100549 rate_on = 155804 ratee_on = 1244.8 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021631 counts_off = 15471 period_off = 0.100563 rate_off = 153844 ratee_off = 1236.86 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021632 counts_on = 15877 period_on = 0.100969 rate_on = 157246 ratee_on = 1247.95 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021633 counts_off = 15540 period_off = 0.10034 rate_off = 154874 ratee_off = 1242.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021633 counts_on = 15734 period_on = 0.100886 rate_on = 155958 ratee_on = 1243.33 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021634 counts_off = 15643 period_off = 0.100692 rate_off = 155355 ratee_off = 1242.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021635 counts_on = 15775 period_on = 0.100871 rate_on = 156388 ratee_on = 1245.14 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021636 counts_off = 15530 period_off = 0.100936 rate_off = 153860 ratee_off = 1234.64 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021636 counts_on = 15621 period_on = 0.100017 rate_on = 156183 ratee_on = 1249.62 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021637 counts_off = 15307 period_off = 0.100596 rate_off = 152164 ratee_off = 1229.89 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021638 counts_on = 15706 period_on = 0.100988 rate_on = 155524 ratee_on = 1240.98 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021639 counts_off = 15738 period_off = 0.100328 rate_off = 156865 ratee_off = 1250.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021640 counts_on = 15479 period_on = 0.100897 rate_on = 153414 ratee_on = 1233.09 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021640 counts_off = 15408 period_off = 0.100595 rate_off = 153168 ratee_off = 1233.94 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021641 counts_on = 15589 period_on = 0.100673 rate_on = 154848 ratee_on = 1240.22 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021642 counts_off = 15526 period_off = 0.100883 rate_off = 153901 ratee_off = 1235.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021642 counts_on = 15678 period_on = 0.100368 rate_on = 156205 ratee_on = 1247.52 temperature_on = 20.0
position_x = 2400  threshold_off = 10 timestamp_off = 1645021643 counts_off = 15738 period_off = 0.100431 rate_off = 156705 ratee_off = 1249.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021644 counts_on = 15352 period_on = 0.100057 rate_on = 153433 ratee_on = 1238.33 temperature_on = 20.0
position_x = 2560  threshold_off = 10 timestamp_off = 1645021645 counts_off = 15502 period_off = 0.100798 rate_off = 153792 ratee_off = 1235.21 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021646 counts_on = 15599 period_on = 0.100546 rate_on = 155143 ratee_on = 1242.17 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021647 counts_off = 15634 period_off = 0.100717 rate_off = 155227 ratee_off = 1241.46 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021647 counts_on = 15721 period_on = 0.100798 rate_on = 155965 ratee_on = 1243.9 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021648 counts_off = 15581 period_off = 0.100118 rate_off = 155626 ratee_off = 1246.76 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021649 counts_on = 15653 period_on = 0.100904 rate_on = 155127 ratee_on = 1239.91 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021650 counts_off = 15584 period_off = 0.100779 rate_off = 154635 ratee_off = 1238.71 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021650 counts_on = 15451 period_on = 0.101038 rate_on = 152923 ratee_on = 1230.26 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021651 counts_off = 15614 period_off = 0.100808 rate_off = 154889 ratee_off = 1239.55 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021652 counts_on = 15675 period_on = 0.100956 rate_on = 155265 ratee_on = 1240.14 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021653 counts_off = 15568 period_off = 0.100245 rate_off = 155300 ratee_off = 1244.67 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021653 counts_on = 15890 period_on = 0.100792 rate_on = 157651 ratee_on = 1250.65 temperature_on = 19.9
position_x = 2560  threshold_off = 10 timestamp_off = 1645021654 counts_off = 16091 period_off = 0.100781 rate_off = 159664 ratee_off = 1258.68 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021655 counts_on = 15395 period_on = 0.100159 rate_on = 153705 ratee_on = 1238.79 temperature_on = 20.0
position_x = 2560  threshold_off = 10 timestamp_off = 1645021656 counts_off = 15645 period_off = 0.100991 rate_off = 154915 ratee_off = 1238.53 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021656 counts_on = 15841 period_on = 0.100482 rate_on = 157650 ratee_on = 1252.57 temperature_on = 20.0
position_x = 2560  threshold_off = 10 timestamp_off = 1645021657 counts_off = 15736 period_off = 0.100127 rate_off = 157160 ratee_off = 1252.84 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021658 counts_on = 15904 period_on = 0.100605 rate_on = 158083 ratee_on = 1253.52 temperature_on = 20.0
position_x = 2560  threshold_off = 10 timestamp_off = 1645021659 counts_off = 15555 period_off = 0.100393 rate_off = 154941 ratee_off = 1242.32 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021659 counts_on = 15739 period_on = 0.101041 rate_on = 155768 ratee_on = 1241.63 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021660 counts_off = 15571 period_off = 0.100234 rate_off = 155346 ratee_off = 1244.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021661 counts_on = 15663 period_on = 0.100694 rate_on = 155550 ratee_on = 1242.89 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021662 counts_off = 15784 period_off = 0.100943 rate_off = 156365 ratee_off = 1244.61 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021662 counts_on = 15601 period_on = 0.100301 rate_on = 155541 ratee_on = 1245.29 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021663 counts_off = 15489 period_off = 0.100912 rate_off = 153490 ratee_off = 1233.3 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021664 counts_on = 15374 period_on = 0.100191 rate_on = 153447 ratee_on = 1237.56 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021665 counts_off = 15472 period_off = 0.100149 rate_off = 154489 ratee_off = 1242.01 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021666 counts_on = 15519 period_on = 0.101045 rate_on = 153585 ratee_on = 1232.87 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021666 counts_off = 15489 period_off = 0.10007 rate_off = 154782 ratee_off = 1243.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021667 counts_on = 15328 period_on = 0.100549 rate_on = 152443 ratee_on = 1231.3 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021668 counts_off = 15688 period_off = 0.100703 rate_off = 155785 ratee_off = 1243.77 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021669 counts_on = 15608 period_on = 0.100188 rate_on = 155787 ratee_on = 1246.97 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021669 counts_off = 15493 period_off = 0.100829 rate_off = 153656 ratee_off = 1234.47 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021670 counts_on = 15752 period_on = 0.10089 rate_on = 156130 ratee_on = 1243.99 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021671 counts_off = 15545 period_off = 0.100247 rate_off = 155068 ratee_off = 1243.73 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021671 counts_on = 15707 period_on = 0.100068 rate_on = 156964 ratee_on = 1252.43 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021672 counts_off = 15399 period_off = 0.101004 rate_off = 152459 ratee_off = 1228.59 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021673 counts_on = 15656 period_on = 0.100019 rate_on = 156530 ratee_on = 1251 temperature_on = 20.0
position_x = 2720  threshold_off = 10 timestamp_off = 1645021674 counts_off = 15647 period_off = 0.100695 rate_off = 155389 ratee_off = 1242.24 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021675 counts_on = 15845 period_on = 0.100977 rate_on = 156916 ratee_on = 1246.59 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021675 counts_off = 15558 period_off = 0.100741 rate_off = 154436 ratee_off = 1238.14 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021676 counts_on = 15464 period_on = 0.100794 rate_on = 153422 ratee_on = 1233.75 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021677 counts_off = 15811 period_off = 0.100874 rate_off = 156740 ratee_off = 1246.52 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021678 counts_on = 16077 period_on = 0.100804 rate_on = 159488 ratee_on = 1257.84 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021678 counts_off = 15449 period_off = 0.100719 rate_off = 153388 ratee_off = 1234.07 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021679 counts_on = 15824 period_on = 0.101072 rate_on = 156561 ratee_on = 1244.59 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021680 counts_off = 15419 period_off = 0.100195 rate_off = 153890 ratee_off = 1239.31 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021681 counts_on = 15608 period_on = 0.100036 rate_on = 156024 ratee_on = 1248.87 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021681 counts_off = 15397 period_off = 0.100102 rate_off = 153812 ratee_off = 1239.58 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021682 counts_on = 15709 period_on = 0.100504 rate_on = 156302 ratee_on = 1247.07 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021683 counts_off = 15744 period_off = 0.100847 rate_off = 156117 ratee_off = 1244.21 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021684 counts_on = 15739 period_on = 0.100627 rate_on = 156409 ratee_on = 1246.73 temperature_on = 19.9
position_x = 2880  threshold_off = 10 timestamp_off = 1645021684 counts_off = 15698 period_off = 0.100944 rate_off = 155511 ratee_off = 1241.2 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021685 counts_on = 15720 period_on = 0.100692 rate_on = 156119 ratee_on = 1245.17 temperature_on = 20.0
position_x = 2880  threshold_off = 10 timestamp_off = 1645021686 counts_off = 15579 period_off = 0.10007 rate_off = 155681 ratee_off = 1247.28 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021687 counts_on = 15629 period_on = 0.100741 rate_on = 155140 ratee_on = 1240.96 temperature_on = 20.0
position_x = 2880  threshold_off = 10 timestamp_off = 1645021687 counts_off = 15598 period_off = 0.101044 rate_off = 154369 ratee_off = 1236.02 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021688 counts_on = 15458 period_on = 0.100287 rate_on = 154137 ratee_on = 1239.74 temperature_on = 20.0
position_x = 2880  threshold_off = 10 timestamp_off = 1645021689 counts_off = 15396 period_off = 0.100944 rate_off = 152521 ratee_off = 1229.21 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021690 counts_on = 15312 period_on = 0.100539 rate_on = 152299 ratee_on = 1230.78 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021691 counts_off = 15642 period_off = 0.100613 rate_off = 155467 ratee_off = 1243.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021691 counts_on = 15716 period_on = 0.100515 rate_on = 156355 ratee_on = 1247.21 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021692 counts_off = 15560 period_off = 0.100328 rate_off = 155091 ratee_off = 1243.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021693 counts_on = 15834 period_on = 0.101021 rate_on = 156739 ratee_on = 1245.61 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021693 counts_off = 15229 period_off = 0.100144 rate_off = 152071 ratee_off = 1232.28 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021694 counts_on = 15547 period_on = 0.100755 rate_on = 154305 ratee_on = 1237.54 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021695 counts_off = 15564 period_off = 0.100885 rate_off = 154274 ratee_off = 1236.61 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021696 counts_on = 15629 period_on = 0.100636 rate_on = 155303 ratee_on = 1242.27 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021697 counts_off = 15597 period_off = 0.100985 rate_off = 154449 ratee_off = 1236.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021697 counts_on = 15796 period_on = 0.100999 rate_on = 156398 ratee_on = 1244.39 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021698 counts_off = 15678 period_off = 0.100502 rate_off = 155996 ratee_off = 1245.86 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021699 counts_on = 15518 period_on = 0.100292 rate_on = 154729 ratee_on = 1242.09 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021700 counts_off = 15474 period_off = 0.100289 rate_off = 154295 ratee_off = 1240.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021700 counts_on = 15620 period_on = 0.100168 rate_on = 155937 ratee_on = 1247.7 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021701 counts_off = 15416 period_off = 0.101106 rate_off = 152474 ratee_off = 1228.03 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021702 counts_on = 15783 period_on = 0.100833 rate_on = 156527 ratee_on = 1245.93 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021703 counts_off = 15476 period_off = 0.100529 rate_off = 153945 ratee_off = 1237.47 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021703 counts_on = 15757 period_on = 0.101072 rate_on = 155899 ratee_on = 1241.96 temperature_on = 20.0
position_x = 3040  threshold_off = 10 timestamp_off = 1645021704 counts_off = 15620 period_off = 0.100395 rate_off = 155585 ratee_off = 1244.88 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021705 counts_on = 15611 period_on = 0.100322 rate_on = 155609 ratee_on = 1245.43 temperature_on = 20.0
