position_y = 3200  threshold_off = 17 timestamp_off = 1645024139 counts_off = 16216 period_off = 0.100791 rate_off = 160888 ratee_off = 1263.43 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024140 counts_on = 16092 period_on = 0.100256 rate_on = 160508 ratee_on = 1265.3 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024140 counts_off = 16206 period_off = 0.100989 rate_off = 160473 ratee_off = 1260.56 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024141 counts_on = 16503 period_on = 0.100672 rate_on = 163928 ratee_on = 1276.06 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024142 counts_off = 16255 period_off = 0.100024 rate_off = 162511 ratee_off = 1274.65 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024143 counts_on = 16409 period_on = 0.10089 rate_on = 162642 ratee_on = 1269.67 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024143 counts_off = 16363 period_off = 0.100373 rate_off = 163022 ratee_off = 1274.42 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024144 counts_on = 16443 period_on = 0.100808 rate_on = 163111 ratee_on = 1272.02 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024145 counts_off = 16157 period_off = 0.100237 rate_off = 161188 ratee_off = 1268.1 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024146 counts_on = 16181 period_on = 0.10016 rate_on = 161552 ratee_on = 1270.01 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024146 counts_off = 16128 period_off = 0.100566 rate_off = 160372 ratee_off = 1262.81 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024147 counts_on = 16523 period_on = 0.101071 rate_on = 163480 ratee_on = 1271.8 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645024148 counts_off = 16083 period_off = 0.100836 rate_off = 159497 ratee_off = 1257.68 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024149 counts_on = 16243 period_on = 0.100004 rate_on = 162424 ratee_on = 1274.43 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645024149 counts_off = 16151 period_off = 0.10056 rate_off = 160611 ratee_off = 1263.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024150 counts_on = 16090 period_on = 0.100653 rate_on = 159857 ratee_on = 1260.24 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024152 counts_off = 16352 period_off = 0.101046 rate_off = 161827 ratee_off = 1265.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024153 counts_on = 16048 period_on = 0.100066 rate_on = 160375 ratee_on = 1265.97 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024153 counts_off = 16392 period_off = 0.100601 rate_off = 162941 ratee_off = 1272.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024154 counts_on = 16569 period_on = 0.100656 rate_on = 164610 ratee_on = 1278.82 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024155 counts_off = 16331 period_off = 0.100654 rate_off = 162248 ratee_off = 1269.62 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024155 counts_on = 16225 period_on = 0.100067 rate_on = 162141 ratee_on = 1272.92 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024156 counts_off = 16111 period_off = 0.100887 rate_off = 159694 ratee_off = 1258.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024157 counts_on = 16229 period_on = 0.100704 rate_on = 161155 ratee_on = 1265.03 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024158 counts_off = 16089 period_off = 0.100407 rate_off = 160237 ratee_off = 1263.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024159 counts_on = 16227 period_on = 0.100159 rate_on = 162012 ratee_on = 1271.83 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024159 counts_off = 16211 period_off = 0.100272 rate_off = 161671 ratee_off = 1269.77 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024160 counts_on = 16217 period_on = 0.100861 rate_on = 160786 ratee_on = 1262.59 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024161 counts_off = 30854 period_off = 0.100368 rate_off = 307408 ratee_off = 1750.09 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024162 counts_on = 16313 period_on = 0.100972 rate_on = 161560 ratee_on = 1264.93 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024162 counts_off = 16347 period_off = 0.10043 rate_off = 162770 ratee_off = 1273.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024163 counts_on = 16257 period_on = 0.100257 rate_on = 162153 ratee_on = 1271.76 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024164 counts_off = 16563 period_off = 0.100847 rate_off = 164240 ratee_off = 1276.17 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024165 counts_on = 16124 period_on = 0.100431 rate_on = 160548 ratee_on = 1264.35 temperature_on = 20.0
position_y = 3360  threshold_off = 17 timestamp_off = 1645024165 counts_off = 16396 period_off = 0.101022 rate_off = 162301 ratee_off = 1267.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024166 counts_on = 16560 period_on = 0.101015 rate_on = 163936 ratee_on = 1273.93 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024168 counts_off = 16315 period_off = 0.100773 rate_off = 161899 ratee_off = 1267.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024168 counts_on = 16047 period_on = 0.100667 rate_on = 159407 ratee_on = 1258.38 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024169 counts_off = 16003 period_off = 0.100228 rate_off = 159666 ratee_off = 1262.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024170 counts_on = 16457 period_on = 0.101014 rate_on = 162918 ratee_on = 1269.97 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024171 counts_off = 16235 period_off = 0.100057 rate_off = 162258 ratee_off = 1273.44 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024171 counts_on = 16240 period_on = 0.100266 rate_on = 161969 ratee_on = 1270.98 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024172 counts_off = 16114 period_off = 0.100077 rate_off = 161016 ratee_off = 1268.43 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024173 counts_on = 16276 period_on = 0.100953 rate_on = 161224 ratee_on = 1263.74 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024174 counts_off = 16264 period_off = 0.100625 rate_off = 161630 ratee_off = 1267.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024174 counts_on = 16112 period_on = 0.100839 rate_on = 159779 ratee_on = 1258.77 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024175 counts_off = 16076 period_off = 0.100522 rate_off = 159925 ratee_off = 1261.32 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024176 counts_on = 16297 period_on = 0.100014 rate_on = 162947 ratee_on = 1276.41 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024177 counts_off = 16197 period_off = 0.100389 rate_off = 161342 ratee_off = 1267.74 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024177 counts_on = 16082 period_on = 0.100134 rate_on = 160605 ratee_on = 1266.46 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024178 counts_off = 16289 period_off = 0.100465 rate_off = 162135 ratee_off = 1270.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024179 counts_on = 16124 period_on = 0.100162 rate_on = 160979 ratee_on = 1267.74 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024179 counts_off = 16292 period_off = 0.100611 rate_off = 161931 ratee_off = 1268.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024180 counts_on = 16140 period_on = 0.100371 rate_on = 160803 ratee_on = 1265.74 temperature_on = 20.0
position_y = 3520  threshold_off = 17 timestamp_off = 1645024181 counts_off = 16249 period_off = 0.101072 rate_off = 160767 ratee_off = 1261.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024182 counts_on = 16381 period_on = 0.100533 rate_on = 162942 ratee_on = 1273.1 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024183 counts_off = 16249 period_off = 0.100614 rate_off = 161499 ratee_off = 1266.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024184 counts_on = 16197 period_on = 0.100749 rate_on = 160766 ratee_on = 1263.21 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024185 counts_off = 16553 period_off = 0.101031 rate_off = 163840 ratee_off = 1273.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024186 counts_on = 16169 period_on = 0.100403 rate_on = 161041 ratee_on = 1266.47 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024186 counts_off = 16110 period_off = 0.100952 rate_off = 159581 ratee_off = 1257.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024187 counts_on = 16098 period_on = 0.10032 rate_on = 160467 ratee_on = 1264.74 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024188 counts_off = 16217 period_off = 0.100439 rate_off = 161461 ratee_off = 1267.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024188 counts_on = 16389 period_on = 0.100739 rate_on = 162687 ratee_on = 1270.8 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024189 counts_off = 16341 period_off = 0.100873 rate_off = 161996 ratee_off = 1267.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024190 counts_on = 16296 period_on = 0.100651 rate_on = 161906 ratee_on = 1268.3 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024191 counts_off = 16258 period_off = 0.100618 rate_off = 161582 ratee_off = 1267.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024191 counts_on = 16401 period_on = 0.10073 rate_on = 162822 ratee_on = 1271.39 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024192 counts_off = 16612 period_off = 0.100895 rate_off = 164647 ratee_off = 1277.44 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024193 counts_on = 16512 period_on = 0.100906 rate_on = 163638 ratee_on = 1273.46 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024194 counts_off = 16476 period_off = 0.100737 rate_off = 163554 ratee_off = 1274.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024194 counts_on = 16403 period_on = 0.100844 rate_on = 162657 ratee_on = 1270.02 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024195 counts_off = 16432 period_off = 0.100871 rate_off = 162902 ratee_off = 1270.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024196 counts_on = 16189 period_on = 0.100511 rate_on = 161067 ratee_on = 1265.89 temperature_on = 20.0
position_y = 3680  threshold_off = 17 timestamp_off = 1645024197 counts_off = 16412 period_off = 0.100538 rate_off = 163242 ratee_off = 1274.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024198 counts_on = 16170 period_on = 0.10045 rate_on = 160976 ratee_on = 1265.92 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024199 counts_off = 16019 period_off = 0.100298 rate_off = 159714 ratee_off = 1261.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024200 counts_on = 16067 period_on = 0.100373 rate_on = 160073 ratee_on = 1262.85 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024201 counts_off = 16158 period_off = 0.100519 rate_off = 160746 ratee_off = 1264.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024201 counts_on = 16398 period_on = 0.100816 rate_on = 162653 ratee_on = 1270.19 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024202 counts_off = 16449 period_off = 0.100917 rate_off = 162996 ratee_off = 1270.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024203 counts_on = 16381 period_on = 0.101104 rate_on = 162021 ratee_on = 1265.9 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024204 counts_off = 16625 period_off = 0.100917 rate_off = 164739 ratee_off = 1277.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024204 counts_on = 16302 period_on = 0.100729 rate_on = 161840 ratee_on = 1267.55 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024205 counts_off = 16295 period_off = 0.100755 rate_off = 161729 ratee_off = 1266.95 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024206 counts_on = 16403 period_on = 0.100064 rate_on = 163925 ratee_on = 1279.93 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024206 counts_off = 16214 period_off = 0.100597 rate_off = 161178 ratee_off = 1265.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024207 counts_on = 16385 period_on = 0.100106 rate_on = 163676 ratee_on = 1278.68 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024208 counts_off = 16422 period_off = 0.100542 rate_off = 163335 ratee_off = 1274.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024209 counts_on = 16384 period_on = 0.100653 rate_on = 162778 ratee_on = 1271.7 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024209 counts_off = 16164 period_off = 0.100332 rate_off = 161106 ratee_off = 1267.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024210 counts_on = 16340 period_on = 0.100246 rate_on = 162998 ratee_on = 1275.14 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024211 counts_off = 16126 period_off = 0.100514 rate_off = 160435 ratee_off = 1263.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024211 counts_on = 16432 period_on = 0.100345 rate_on = 163754 ratee_on = 1277.46 temperature_on = 20.0
position_y = 3840  threshold_off = 17 timestamp_off = 1645024212 counts_off = 16101 period_off = 0.100495 rate_off = 160218 ratee_off = 1262.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024213 counts_on = 16558 period_on = 0.100879 rate_on = 164137 ratee_on = 1275.57 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024214 counts_off = 16557 period_off = 0.101065 rate_off = 163825 ratee_off = 1273.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024215 counts_on = 16195 period_on = 0.100029 rate_on = 161903 ratee_on = 1272.23 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024216 counts_off = 0 period_off = 0.10108 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024216 counts_on = 16362 period_on = 0.100758 rate_on = 162389 ratee_on = 1269.52 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024217 counts_off = 16229 period_off = 0.100316 rate_off = 161779 ratee_off = 1269.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024218 counts_on = 16223 period_on = 0.100855 rate_on = 160855 ratee_on = 1262.9 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024219 counts_off = 16476 period_off = 0.101061 rate_off = 163030 ratee_off = 1270.11 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024219 counts_on = 16106 period_on = 0.100199 rate_on = 160740 ratee_on = 1266.58 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024220 counts_off = 16446 period_off = 0.100852 rate_off = 163070 ratee_off = 1271.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024221 counts_on = 16487 period_on = 0.100981 rate_on = 163268 ratee_on = 1271.54 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024221 counts_off = 16390 period_off = 0.101048 rate_off = 162200 ratee_off = 1266.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024222 counts_on = 16607 period_on = 0.100624 rate_on = 165040 ratee_on = 1280.69 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024223 counts_off = 16468 period_off = 0.100235 rate_off = 164293 ratee_off = 1280.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024224 counts_on = 16176 period_on = 0.100005 rate_on = 161752 ratee_on = 1271.78 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024224 counts_off = 16301 period_off = 0.100337 rate_off = 162462 ratee_off = 1272.46 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024225 counts_on = 16282 period_on = 0.100624 rate_on = 161810 ratee_on = 1268.09 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024226 counts_off = 16093 period_off = 0.100369 rate_off = 160339 ratee_off = 1263.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024226 counts_on = 16088 period_on = 0.100284 rate_on = 160425 ratee_on = 1264.8 temperature_on = 20.0
position_y = 4000  threshold_off = 17 timestamp_off = 1645024227 counts_off = 16205 period_off = 0.100653 rate_off = 160998 ratee_off = 1264.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024228 counts_on = 16018 period_on = 0.100835 rate_on = 158854 ratee_on = 1255.14 temperature_on = 20.0
