position_y = 1760  threshold_off = 10 timestamp_off = 1645022360 counts_off = 15405 period_off = 0.100664 rate_off = 153034 ratee_off = 1232.98 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022360 counts_on = 15514 period_on = 0.100566 rate_on = 154268 ratee_on = 1238.55 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022361 counts_off = 15605 period_off = 0.100745 rate_off = 154896 ratee_off = 1239.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022362 counts_on = 15614 period_on = 0.100831 rate_on = 154853 ratee_on = 1239.26 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022363 counts_off = 15247 period_off = 0.100259 rate_off = 152076 ratee_off = 1231.6 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022363 counts_on = 15608 period_on = 0.100443 rate_on = 155392 ratee_on = 1243.81 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022364 counts_off = 15504 period_off = 0.100944 rate_off = 153590 ratee_off = 1233.5 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022365 counts_on = 15359 period_on = 0.100796 rate_on = 152377 ratee_on = 1229.53 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022366 counts_off = 15491 period_off = 0.10075 rate_off = 153756 ratee_off = 1235.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022366 counts_on = 15424 period_on = 0.100271 rate_on = 153823 ratee_on = 1238.58 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022367 counts_off = 15596 period_off = 0.100437 rate_off = 155281 ratee_off = 1243.4 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022368 counts_on = 15404 period_on = 0.100999 rate_on = 152517 ratee_on = 1228.86 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022369 counts_off = 15699 period_off = 0.101038 rate_off = 155377 ratee_off = 1240.08 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022369 counts_on = 15478 period_on = 0.100746 rate_on = 153633 ratee_on = 1234.89 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022370 counts_off = 15431 period_off = 0.100673 rate_off = 153278 ratee_off = 1233.91 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022371 counts_on = 15194 period_on = 0.100027 rate_on = 151899 ratee_on = 1232.3 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022372 counts_off = 15818 period_off = 0.100415 rate_off = 157526 ratee_off = 1252.5 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022373 counts_on = 15483 period_on = 0.100951 rate_on = 153371 ratee_on = 1232.58 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022374 counts_off = 15637 period_off = 0.100261 rate_off = 155963 ratee_off = 1247.22 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022374 counts_on = 15594 period_on = 0.100983 rate_on = 154423 ratee_on = 1236.61 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022375 counts_off = 15462 period_off = 0.100323 rate_off = 154123 ratee_off = 1239.46 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022376 counts_on = 15461 period_on = 0.100695 rate_on = 153544 ratee_on = 1234.85 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022377 counts_off = 15730 period_off = 0.100615 rate_off = 156339 ratee_off = 1246.53 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022378 counts_on = 15550 period_on = 0.101081 rate_on = 153837 ratee_on = 1233.66 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022378 counts_off = 15374 period_off = 0.10017 rate_off = 153479 ratee_off = 1237.82 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022379 counts_on = 15622 period_on = 0.100111 rate_on = 156048 ratee_on = 1248.5 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022380 counts_off = 15431 period_off = 0.100083 rate_off = 154182 ratee_off = 1241.19 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022381 counts_on = 15522 period_on = 0.100528 rate_on = 154406 ratee_on = 1239.34 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022381 counts_off = 15429 period_off = 0.100721 rate_off = 153185 ratee_off = 1233.24 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022382 counts_on = 15522 period_on = 0.100367 rate_on = 154653 ratee_on = 1241.32 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022383 counts_off = 15543 period_off = 0.100615 rate_off = 154479 ratee_off = 1239.09 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022384 counts_on = 15529 period_on = 0.100713 rate_on = 154190 ratee_on = 1237.33 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022385 counts_off = 15710 period_off = 0.100845 rate_off = 155784 ratee_off = 1242.9 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022385 counts_on = 15590 period_on = 0.100557 rate_on = 155036 ratee_on = 1241.68 temperature_on = 20.0
position_y = 1920  threshold_off = 10 timestamp_off = 1645022386 counts_off = 15565 period_off = 0.100571 rate_off = 154767 ratee_off = 1240.52 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022387 counts_on = 15690 period_on = 0.100626 rate_on = 155924 ratee_on = 1244.81 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022388 counts_off = 15791 period_off = 0.100123 rate_off = 157716 ratee_off = 1255.08 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022389 counts_on = 15672 period_on = 0.100237 rate_on = 156349 ratee_on = 1248.91 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022390 counts_off = 15639 period_off = 0.100207 rate_off = 156067 ratee_off = 1247.98 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022390 counts_on = 15664 period_on = 0.100427 rate_on = 155974 ratee_on = 1246.24 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022391 counts_off = 15686 period_off = 0.10068 rate_off = 155800 ratee_off = 1243.98 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022392 counts_on = 15633 period_on = 0.101057 rate_on = 154694 ratee_on = 1237.24 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022393 counts_off = 15752 period_off = 0.100735 rate_off = 156371 ratee_off = 1245.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022393 counts_on = 15318 period_on = 0.100981 rate_on = 151691 ratee_on = 1225.63 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022394 counts_off = 15441 period_off = 0.101052 rate_off = 152802 ratee_off = 1229.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022395 counts_on = 15433 period_on = 0.100406 rate_on = 153707 ratee_on = 1237.28 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022396 counts_off = 15622 period_off = 0.101071 rate_off = 154565 ratee_off = 1236.64 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022396 counts_on = 15442 period_on = 0.100683 rate_on = 153373 ratee_on = 1234.23 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022397 counts_off = 15606 period_off = 0.101042 rate_off = 154451 ratee_off = 1236.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022398 counts_on = 15661 period_on = 0.100608 rate_on = 155663 ratee_on = 1243.87 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022399 counts_off = 15448 period_off = 0.10061 rate_off = 153544 ratee_off = 1235.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022400 counts_on = 15614 period_on = 0.100683 rate_on = 155081 ratee_on = 1241.08 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022400 counts_off = 15930 period_off = 0.100737 rate_off = 158134 ratee_off = 1252.9 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022401 counts_on = 15602 period_on = 0.101099 rate_on = 154324 ratee_on = 1235.5 temperature_on = 20.0
position_y = 2080  threshold_off = 10 timestamp_off = 1645022402 counts_off = 15481 period_off = 0.100269 rate_off = 154395 ratee_off = 1240.89 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022402 counts_on = 15576 period_on = 0.100951 rate_on = 154292 ratee_on = 1236.28 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022404 counts_off = 15345 period_off = 0.100168 rate_off = 153193 ratee_off = 1236.67 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022405 counts_on = 15726 period_on = 0.101118 rate_on = 155522 ratee_on = 1240.17 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022405 counts_off = 15537 period_off = 0.100509 rate_off = 154584 ratee_off = 1240.17 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022406 counts_on = 15472 period_on = 0.100603 rate_on = 153792 ratee_on = 1236.41 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022407 counts_off = 16033 period_off = 0.100788 rate_off = 159076 ratee_off = 1256.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022407 counts_on = 15560 period_on = 0.100185 rate_on = 155313 ratee_on = 1245.1 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022408 counts_off = 15520 period_off = 0.100685 rate_off = 154144 ratee_off = 1237.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022409 counts_on = 15451 period_on = 0.100405 rate_on = 153886 ratee_on = 1238 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022410 counts_off = 15692 period_off = 0.100572 rate_off = 156027 ratee_off = 1245.55 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022410 counts_on = 15437 period_on = 0.100194 rate_on = 154071 ratee_on = 1240.05 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022411 counts_off = 15613 period_off = 0.10001 rate_off = 156114 ratee_off = 1249.39 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022412 counts_on = 15540 period_on = 0.10081 rate_on = 154151 ratee_on = 1236.57 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022412 counts_off = 15717 period_off = 0.10038 rate_off = 156574 ratee_off = 1248.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022413 counts_on = 15442 period_on = 0.100308 rate_on = 153946 ratee_on = 1238.85 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022414 counts_off = 15601 period_off = 0.100083 rate_off = 155880 ratee_off = 1248 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022414 counts_on = 15536 period_on = 0.100796 rate_on = 154134 ratee_on = 1236.6 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022415 counts_off = 15632 period_off = 0.100125 rate_off = 156124 ratee_off = 1248.72 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022416 counts_on = 15302 period_on = 0.100463 rate_on = 152315 ratee_on = 1231.31 temperature_on = 20.0
position_y = 2240  threshold_off = 10 timestamp_off = 1645022417 counts_off = 15623 period_off = 0.101058 rate_off = 154594 ratee_off = 1236.83 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022417 counts_on = 15325 period_on = 0.100209 rate_on = 152931 ratee_on = 1235.37 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022419 counts_off = 15750 period_off = 0.100956 rate_off = 156009 ratee_off = 1243.11 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022419 counts_on = 15593 period_on = 0.100278 rate_on = 155498 ratee_on = 1245.26 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022420 counts_off = 15493 period_off = 0.100514 rate_off = 154138 ratee_off = 1238.35 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022421 counts_on = 15743 period_on = 0.100239 rate_on = 157054 ratee_on = 1251.71 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022422 counts_off = 15355 period_off = 0.101046 rate_off = 151960 ratee_off = 1226.32 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022422 counts_on = 15577 period_on = 0.100017 rate_on = 155744 ratee_on = 1247.87 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022423 counts_off = 15510 period_off = 0.100444 rate_off = 154414 ratee_off = 1239.88 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022424 counts_on = 15491 period_on = 0.100796 rate_on = 153686 ratee_on = 1234.79 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022424 counts_off = 15594 period_off = 0.100945 rate_off = 154480 ratee_off = 1237.07 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022425 counts_on = 15699 period_on = 0.100743 rate_on = 155832 ratee_on = 1243.72 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022426 counts_off = 15286 period_off = 0.100606 rate_off = 151940 ratee_off = 1228.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022427 counts_on = 15582 period_on = 0.100708 rate_on = 154725 ratee_on = 1239.51 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022427 counts_off = 15224 period_off = 0.100077 rate_off = 152123 ratee_off = 1232.91 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022428 counts_on = 15440 period_on = 0.100859 rate_on = 153085 ratee_on = 1232 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022429 counts_off = 15429 period_off = 0.100157 rate_off = 154048 ratee_off = 1240.19 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022429 counts_on = 15435 period_on = 0.100529 rate_on = 153538 ratee_on = 1235.84 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022430 counts_off = 15688 period_off = 0.100993 rate_off = 155337 ratee_off = 1240.2 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022431 counts_on = 15581 period_on = 0.100413 rate_on = 155170 ratee_on = 1243.11 temperature_on = 20.0
position_y = 2400  threshold_off = 10 timestamp_off = 1645022431 counts_off = 15240 period_off = 0.100008 rate_off = 152388 ratee_off = 1234.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022432 counts_on = 15290 period_on = 0.100661 rate_on = 151896 ratee_on = 1228.41 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022434 counts_off = 15505 period_off = 0.1006 rate_off = 154125 ratee_off = 1237.76 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022434 counts_on = 15390 period_on = 0.100726 rate_on = 152791 ratee_on = 1231.62 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022435 counts_off = 15525 period_off = 0.101057 rate_off = 153625 ratee_off = 1232.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022436 counts_on = 15278 period_on = 0.10021 rate_on = 152459 ratee_on = 1233.45 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022436 counts_off = 15556 period_off = 0.101066 rate_off = 153919 ratee_off = 1234.08 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022437 counts_on = 15505 period_on = 0.100871 rate_on = 153711 ratee_on = 1234.44 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022438 counts_off = 15532 period_off = 0.100875 rate_off = 153972 ratee_off = 1235.46 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022439 counts_on = 15506 period_on = 0.100577 rate_on = 154170 ratee_on = 1238.09 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022439 counts_off = 15516 period_off = 0.100888 rate_off = 153795 ratee_off = 1234.67 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022440 counts_on = 15300 period_on = 0.100911 rate_on = 151619 ratee_on = 1225.77 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022441 counts_off = 15510 period_off = 0.100697 rate_off = 154026 ratee_off = 1236.77 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022441 counts_on = 15403 period_on = 0.100677 rate_on = 152995 ratee_on = 1232.75 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022442 counts_off = 15616 period_off = 0.101091 rate_off = 154474 ratee_off = 1236.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022443 counts_on = 15562 period_on = 0.100623 rate_on = 154657 ratee_on = 1239.76 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022444 counts_off = 15425 period_off = 0.100432 rate_off = 153586 ratee_off = 1236.63 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022444 counts_on = 15534 period_on = 0.100988 rate_on = 153821 ratee_on = 1234.16 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022445 counts_off = 15378 period_off = 0.100199 rate_off = 153475 ratee_off = 1237.62 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022446 counts_on = 15387 period_on = 0.100801 rate_on = 152647 ratee_on = 1230.58 temperature_on = 20.0
position_y = 2560  threshold_off = 10 timestamp_off = 1645022446 counts_off = 15613 period_off = 0.100367 rate_off = 155559 ratee_off = 1244.95 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022447 counts_on = 15309 period_on = 0.100029 rate_on = 153046 ratee_on = 1236.94 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022449 counts_off = 15480 period_off = 0.100593 rate_off = 153887 ratee_off = 1236.85 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022449 counts_on = 15563 period_on = 0.100634 rate_on = 154650 ratee_on = 1239.66 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022450 counts_off = 15490 period_off = 0.100642 rate_off = 153912 ratee_off = 1236.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022451 counts_on = 15546 period_on = 0.100613 rate_on = 154513 ratee_on = 1239.24 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022451 counts_off = 15584 period_off = 0.100119 rate_off = 155654 ratee_off = 1246.87 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022452 counts_on = 15438 period_on = 0.100976 rate_on = 152888 ratee_on = 1230.49 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022453 counts_off = 15346 period_off = 0.100515 rate_off = 152674 ratee_off = 1232.44 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022453 counts_on = 15489 period_on = 0.100862 rate_on = 153565 ratee_on = 1233.91 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022454 counts_off = 15509 period_off = 0.100712 rate_off = 153993 ratee_off = 1236.54 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022455 counts_on = 15315 period_on = 0.100765 rate_on = 151987 ratee_on = 1228.14 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022456 counts_off = 15336 period_off = 0.100154 rate_off = 153125 ratee_off = 1236.48 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022456 counts_on = 15614 period_on = 0.101373 rate_on = 154026 ratee_on = 1232.64 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022457 counts_off = 15134 period_off = 0.100033 rate_off = 151291 ratee_off = 1229.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022458 counts_on = 15682 period_on = 0.100685 rate_on = 155754 ratee_on = 1243.76 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022458 counts_off = 15510 period_off = 0.100045 rate_off = 155029 ratee_off = 1244.83 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022459 counts_on = 15640 period_on = 0.100997 rate_on = 154857 ratee_on = 1238.26 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022460 counts_off = 15715 period_off = 0.100537 rate_off = 156310 ratee_off = 1246.89 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022461 counts_on = 15309 period_on = 0.101042 rate_on = 151511 ratee_on = 1224.54 temperature_on = 20.0
position_y = 2720  threshold_off = 10 timestamp_off = 1645022461 counts_off = 15460 period_off = 0.101075 rate_off = 152956 ratee_off = 1230.16 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022462 counts_on = 15548 period_on = 0.1008 rate_on = 154246 ratee_on = 1237.02 temperature_on = 20.0
position_y = 2880  threshold_off = 10 timestamp_off = 1645022464 counts_off = 15534 period_off = 0.100295 rate_off = 154884 ratee_off = 1242.69 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022464 counts_on = 15299 period_on = 0.10003 rate_on = 152945 ratee_on = 1236.52 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022465 counts_off = 15442 period_off = 0.100653 rate_off = 153418 ratee_off = 1234.6 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022466 counts_on = 15671 period_on = 0.100752 rate_on = 155540 ratee_on = 1242.49 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022466 counts_off = 15725 period_off = 0.101061 rate_off = 155599 ratee_off = 1240.83 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022467 counts_on = 15359 period_on = 0.10063 rate_on = 152629 ratee_on = 1231.56 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022468 counts_off = 15612 period_off = 0.100912 rate_off = 154709 ratee_off = 1238.19 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022469 counts_on = 15651 period_on = 0.100822 rate_on = 155234 ratee_on = 1240.84 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022469 counts_off = 15683 period_off = 0.101057 rate_off = 155190 ratee_off = 1239.22 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022470 counts_on = 15803 period_on = 0.100479 rate_on = 157276 ratee_on = 1251.11 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022471 counts_off = 15447 period_off = 0.10024 rate_off = 154100 ratee_off = 1239.88 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022471 counts_on = 15485 period_on = 0.100418 rate_on = 154206 ratee_on = 1239.21 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022472 counts_off = 15489 period_off = 0.100597 rate_off = 153970 ratee_off = 1237.16 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022473 counts_on = 15627 period_on = 0.100543 rate_on = 155426 ratee_on = 1243.33 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022474 counts_off = 15549 period_off = 0.100421 rate_off = 154838 ratee_off = 1241.73 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022474 counts_on = 15607 period_on = 0.10042 rate_on = 155417 ratee_on = 1244.05 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022475 counts_off = 15427 period_off = 0.100087 rate_off = 154136 ratee_off = 1240.98 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022476 counts_on = 15731 period_on = 0.100225 rate_on = 156956 ratee_on = 1251.41 temperature_on = 19.9
position_y = 2880  threshold_off = 10 timestamp_off = 1645022476 counts_off = 15351 period_off = 0.100514 rate_off = 152725 ratee_off = 1232.66 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022477 counts_on = 15687 period_on = 0.10099 rate_on = 155333 ratee_on = 1240.2 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022479 counts_off = 15590 period_off = 0.10105 rate_off = 154280 ratee_off = 1235.63 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022479 counts_on = 15378 period_on = 0.100825 rate_on = 152522 ratee_on = 1229.93 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022480 counts_off = 15308 period_off = 0.100299 rate_off = 152624 ratee_off = 1233.57 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022481 counts_on = 15515 period_on = 0.101027 rate_on = 153573 ratee_on = 1232.93 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022481 counts_off = 15590 period_off = 0.100932 rate_off = 154461 ratee_off = 1237.07 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022482 counts_on = 15594 period_on = 0.100791 rate_on = 154716 ratee_on = 1238.96 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022483 counts_off = 15584 period_off = 0.100817 rate_off = 154577 ratee_off = 1238.24 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022484 counts_on = 15665 period_on = 0.100878 rate_on = 155286 ratee_on = 1240.7 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022484 counts_off = 15423 period_off = 0.100298 rate_off = 153771 ratee_off = 1238.2 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022485 counts_on = 15424 period_on = 0.100481 rate_on = 153502 ratee_on = 1235.99 temperature_on = 20.0
position_y = 3040  threshold_off = 10 timestamp_off = 1645022486 counts_off = 15271 period_off = 0.100214 rate_off = 152384 ratee_off = 1233.12 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022486 counts_on = 15755 period_on = 0.10078 rate_on = 156331 ratee_on = 1245.48 temperature_on = 19.9
position_y = 3040  threshold_off = 10 timestamp_off = 1645022487 counts_off = 15406 period_off = 0.100034 rate_off = 154008 ratee_off = 1240.79 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022488 counts_on = 15803 period_on = 0.100972 rate_on = 156509 ratee_on = 1245 temperature_on = 19.9
position_y = 3040  threshold_off = 10 timestamp_off = 1645022488 counts_off = 15490 period_off = 0.100954 rate_off = 153437 ratee_off = 1232.83 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022489 counts_on = 15674 period_on = 0.100911 rate_on = 155325 ratee_on = 1240.65 temperature_on = 19.9
position_y = 3040  threshold_off = 10 timestamp_off = 1645022490 counts_off = 15579 period_off = 0.10036 rate_off = 155231 ratee_off = 1243.68 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022491 counts_on = 15347 period_on = 0.100085 rate_on = 153340 ratee_on = 1237.78 temperature_on = 19.9
position_y = 3040  threshold_off = 10 timestamp_off = 1645022491 counts_off = 15600 period_off = 0.100116 rate_off = 155819 ratee_off = 1247.55 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022492 counts_on = 15444 period_on = 0.100429 rate_on = 153781 ratee_on = 1237.44 temperature_on = 19.9
position_y = 3200  threshold_off = 10 timestamp_off = 1645022493 counts_off = 15621 period_off = 0.100303 rate_off = 155739 ratee_off = 1246.07 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022494 counts_on = 15679 period_on = 0.100868 rate_on = 155441 ratee_on = 1241.38 temperature_on = 19.9
position_y = 3200  threshold_off = 10 timestamp_off = 1645022495 counts_off = 15588 period_off = 0.100814 rate_off = 154621 ratee_off = 1238.44 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022496 counts_on = 15328 period_on = 0.101046 rate_on = 151693 ratee_on = 1225.24 temperature_on = 19.9
