position_x = 1760  threshold_off = 21 timestamp_off = 1645015918 counts_off = 16708 period_off = 0.101056 rate_off = 165333 ratee_off = 1279.08 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015918 counts_on = 16617 period_on = 0.100647 rate_on = 165102 ratee_on = 1280.78 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015919 counts_off = 16371 period_off = 0.100177 rate_off = 163420 ratee_off = 1277.23 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015920 counts_on = 16456 period_on = 0.100468 rate_on = 163793 ratee_on = 1276.83 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015921 counts_off = 16312 period_off = 0.100978 rate_off = 161540 ratee_off = 1264.81 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015921 counts_on = 16584 period_on = 0.100067 rate_on = 165729 ratee_on = 1286.93 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015922 counts_off = 16435 period_off = 0.100599 rate_off = 163371 ratee_off = 1274.36 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015923 counts_on = 16499 period_on = 0.100488 rate_on = 164188 ratee_on = 1278.24 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015923 counts_off = 16026 period_off = 0.100364 rate_off = 159678 ratee_off = 1261.34 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015924 counts_on = 16489 period_on = 0.100802 rate_on = 163578 ratee_on = 1273.88 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015925 counts_off = 16454 period_off = 0.100309 rate_off = 164033 ratee_off = 1278.78 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015926 counts_on = 16573 period_on = 0.100271 rate_on = 165282 ratee_on = 1283.88 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015926 counts_off = 16833 period_off = 0.100047 rate_off = 168250 ratee_off = 1296.81 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015927 counts_on = 16761 period_on = 0.100565 rate_on = 166668 ratee_on = 1287.36 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015928 counts_off = 16348 period_off = 0.100955 rate_off = 161934 ratee_off = 1266.5 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015928 counts_on = 16404 period_on = 0.100542 rate_on = 163156 ratee_on = 1273.88 temperature_on = 20.1
position_x = 1920  threshold_off = 21 timestamp_off = 1645015930 counts_off = 16474 period_off = 0.100066 rate_off = 164631 ratee_off = 1282.66 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015931 counts_on = 16562 period_on = 0.100585 rate_on = 164656 ratee_on = 1279.45 temperature_on = 20.1
position_x = 1920  threshold_off = 21 timestamp_off = 1645015931 counts_off = 16437 period_off = 0.100118 rate_off = 164176 ratee_off = 1280.56 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015932 counts_on = 16701 period_on = 0.101079 rate_on = 165227 ratee_on = 1278.52 temperature_on = 20.0
position_x = 1920  threshold_off = 21 timestamp_off = 1645015933 counts_off = 16433 period_off = 0.100036 rate_off = 164270 ratee_off = 1281.45 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015933 counts_on = 16577 period_on = 0.10087 rate_on = 164341 ratee_on = 1276.42 temperature_on = 20.0
position_x = 1920  threshold_off = 21 timestamp_off = 1645015934 counts_off = 16461 period_off = 0.100241 rate_off = 164215 ratee_off = 1279.92 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015935 counts_on = 16572 period_on = 0.100195 rate_on = 165397 ratee_on = 1284.82 temperature_on = 19.9
position_x = 1920  threshold_off = 21 timestamp_off = 1645015936 counts_off = 16272 period_off = 0.100571 rate_off = 161796 ratee_off = 1268.37 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015936 counts_on = 16339 period_on = 0.100515 rate_on = 162552 ratee_on = 1271.69 temperature_on = 19.9
position_x = 1920  threshold_off = 21 timestamp_off = 1645015937 counts_off = 16468 period_off = 0.100965 rate_off = 163106 ratee_off = 1271.01 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015938 counts_on = 16358 period_on = 0.100771 rate_on = 162328 ratee_on = 1269.19 temperature_on = 19.9
position_x = 1920  threshold_off = 21 timestamp_off = 1645015939 counts_off = 16458 period_off = 0.10012 rate_off = 164383 ratee_off = 1281.35 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015939 counts_on = 16498 period_on = 0.101051 rate_on = 163265 ratee_on = 1271.09 temperature_on = 19.9
position_x = 1920  threshold_off = 21 timestamp_off = 1645015940 counts_off = 16355 period_off = 0.100131 rate_off = 163335 ratee_off = 1277.19 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015941 counts_on = 16448 period_on = 0.100933 rate_on = 162959 ratee_on = 1270.64 temperature_on = 20.0
position_x = 1920  threshold_off = 21 timestamp_off = 1645015941 counts_off = 16683 period_off = 0.100979 rate_off = 165212 ratee_off = 1279.1 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015942 counts_on = 16351 period_on = 0.100976 rate_on = 161930 ratee_on = 1266.35 temperature_on = 20.0
position_x = 1920  threshold_off = 21 timestamp_off = 1645015943 counts_off = 16563 period_off = 0.101046 rate_off = 163915 ratee_off = 1273.65 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015944 counts_on = 16158 period_on = 0.100414 rate_on = 160914 ratee_on = 1265.9 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015945 counts_off = 16344 period_off = 0.101068 rate_off = 161712 ratee_off = 1264.92 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015946 counts_on = 16114 period_on = 0.100341 rate_on = 160593 ratee_on = 1265.1 temperature_on = 20.1
position_x = 2080  threshold_off = 21 timestamp_off = 1645015946 counts_off = 16298 period_off = 0.100715 rate_off = 161823 ratee_off = 1267.57 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015947 counts_on = 16246 period_on = 0.100151 rate_on = 162216 ratee_on = 1272.68 temperature_on = 20.1
position_x = 2080  threshold_off = 21 timestamp_off = 1645015948 counts_off = 16431 period_off = 0.100655 rate_off = 163241 ratee_off = 1273.5 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015949 counts_on = 16264 period_on = 0.10013 rate_on = 162429 ratee_on = 1273.65 temperature_on = 20.1
position_x = 2080  threshold_off = 21 timestamp_off = 1645015949 counts_off = 16168 period_off = 0.10065 rate_off = 160637 ratee_off = 1263.33 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015950 counts_on = 16424 period_on = 0.101051 rate_on = 162532 ratee_on = 1268.23 temperature_on = 20.1
position_x = 2080  threshold_off = 21 timestamp_off = 1645015951 counts_off = 16336 period_off = 0.100909 rate_off = 161889 ratee_off = 1266.61 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015951 counts_on = 16262 period_on = 0.100746 rate_on = 161416 ratee_on = 1265.78 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015952 counts_off = 16087 period_off = 0.100705 rate_off = 159744 ratee_off = 1259.47 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015953 counts_on = 16084 period_on = 0.10002 rate_on = 160807 ratee_on = 1267.97 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015954 counts_off = 16293 period_off = 0.101023 rate_off = 161280 ratee_off = 1263.51 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015954 counts_on = 16161 period_on = 0.100864 rate_on = 160226 ratee_on = 1260.37 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015955 counts_off = 15939 period_off = 0.1 rate_off = 159389 ratee_off = 1262.49 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015956 counts_on = 16265 period_on = 0.100159 rate_on = 162391 ratee_on = 1273.31 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015956 counts_off = 16487 period_off = 0.100809 rate_off = 163546 ratee_off = 1273.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015957 counts_on = 16455 period_on = 0.100992 rate_on = 162934 ratee_on = 1270.17 temperature_on = 20.0
position_x = 2080  threshold_off = 21 timestamp_off = 1645015958 counts_off = 16354 period_off = 0.100127 rate_off = 163333 ratee_off = 1277.21 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015959 counts_on = 16431 period_on = 0.100813 rate_on = 162984 ratee_on = 1271.49 temperature_on = 20.0
position_x = 2240  threshold_off = 21 timestamp_off = 1645015960 counts_off = 16464 period_off = 0.100473 rate_off = 163864 ratee_off = 1277.08 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015961 counts_on = 16501 period_on = 0.100487 rate_on = 164211 ratee_on = 1278.34 temperature_on = 20.0
position_x = 2240  threshold_off = 21 timestamp_off = 1645015961 counts_off = 16254 period_off = 0.100058 rate_off = 162445 ratee_off = 1274.17 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015962 counts_on = 16612 period_on = 0.100966 rate_on = 164530 ratee_on = 1276.54 temperature_on = 20.0
position_x = 2240  threshold_off = 21 timestamp_off = 1645015963 counts_off = 16293 period_off = 0.100248 rate_off = 162527 ratee_off = 1273.28 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015964 counts_on = 16430 period_on = 0.100921 rate_on = 162801 ratee_on = 1270.1 temperature_on = 20.0
position_x = 2240  threshold_off = 21 timestamp_off = 1645015964 counts_off = 16242 period_off = 0.100595 rate_off = 161460 ratee_off = 1266.91 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015965 counts_on = 16732 period_on = 0.100887 rate_on = 165849 ratee_on = 1282.15 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015966 counts_off = 16460 period_off = 0.100857 rate_off = 163201 ratee_off = 1272.06 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015966 counts_on = 16396 period_on = 0.100838 rate_on = 162598 ratee_on = 1269.83 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015967 counts_off = 16498 period_off = 0.100535 rate_off = 164102 ratee_off = 1277.61 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015968 counts_on = 16637 period_on = 0.10104 rate_on = 164658 ratee_on = 1276.57 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015969 counts_off = 16447 period_off = 0.101027 rate_off = 162799 ratee_off = 1269.43 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015969 counts_on = 16351 period_on = 0.100828 rate_on = 162167 ratee_on = 1268.21 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015970 counts_off = 16050 period_off = 0.100134 rate_off = 160285 ratee_off = 1265.19 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015971 counts_on = 16474 period_on = 0.100653 rate_on = 163671 ratee_on = 1275.18 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015971 counts_off = 16294 period_off = 0.100372 rate_off = 162336 ratee_off = 1271.75 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015972 counts_on = 16280 period_on = 0.100241 rate_on = 162409 ratee_on = 1272.86 temperature_on = 19.9
position_x = 2240  threshold_off = 21 timestamp_off = 1645015973 counts_off = 16525 period_off = 0.100556 rate_off = 164335 ratee_off = 1278.38 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015974 counts_on = 16466 period_on = 0.10037 rate_on = 164054 ratee_on = 1278.47 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015975 counts_off = 16127 period_off = 0.100045 rate_off = 161198 ratee_off = 1269.35 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015976 counts_on = 16398 period_on = 0.100371 rate_on = 163373 ratee_on = 1275.81 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015977 counts_off = 16265 period_off = 0.100956 rate_off = 161110 ratee_off = 1263.27 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015977 counts_on = 16208 period_on = 0.100374 rate_on = 161476 ratee_on = 1268.36 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015978 counts_off = 16303 period_off = 0.101033 rate_off = 161362 ratee_off = 1263.77 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015979 counts_on = 16366 period_on = 0.100004 rate_on = 163654 ratee_on = 1279.25 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015979 counts_off = 16257 period_off = 0.100755 rate_off = 161352 ratee_off = 1265.47 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015980 counts_on = 16262 period_on = 0.100172 rate_on = 162341 ratee_on = 1273.04 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015981 counts_off = 16268 period_off = 0.100384 rate_off = 162059 ratee_off = 1270.59 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015982 counts_on = 16351 period_on = 0.101066 rate_on = 161786 ratee_on = 1265.23 temperature_on = 19.9
position_x = 2400  threshold_off = 21 timestamp_off = 1645015982 counts_off = 16149 period_off = 0.100691 rate_off = 160381 ratee_off = 1262.06 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015983 counts_on = 16214 period_on = 0.100835 rate_on = 160798 ratee_on = 1262.8 temperature_on = 20.0
position_x = 2400  threshold_off = 21 timestamp_off = 1645015984 counts_off = 16612 period_off = 0.100947 rate_off = 164562 ratee_off = 1276.78 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015984 counts_on = 16606 period_on = 0.100678 rate_on = 164942 ratee_on = 1279.97 temperature_on = 20.0
position_x = 2400  threshold_off = 21 timestamp_off = 1645015985 counts_off = 16423 period_off = 0.100444 rate_off = 163504 ratee_off = 1275.86 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015986 counts_on = 16447 period_on = 0.100983 rate_on = 162870 ratee_on = 1269.98 temperature_on = 20.1
position_x = 2400  threshold_off = 21 timestamp_off = 1645015987 counts_off = 16478 period_off = 0.100807 rate_off = 163461 ratee_off = 1273.39 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015987 counts_on = 16374 period_on = 0.101006 rate_on = 162109 ratee_on = 1266.86 temperature_on = 20.1
position_x = 2400  threshold_off = 21 timestamp_off = 1645015988 counts_off = 16080 period_off = 0.100057 rate_off = 160708 ratee_off = 1267.34 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015989 counts_on = 16183 period_on = 0.100271 rate_on = 161393 ratee_on = 1268.69 temperature_on = 20.1
position_x = 2560  threshold_off = 21 timestamp_off = 1645015990 counts_off = 16220 period_off = 0.100566 rate_off = 161288 ratee_off = 1266.41 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015991 counts_on = 16575 period_on = 0.100471 rate_on = 164973 ratee_on = 1281.41 temperature_on = 20.1
position_x = 2560  threshold_off = 21 timestamp_off = 1645015991 counts_off = 16259 period_off = 0.10012 rate_off = 162395 ratee_off = 1273.58 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015992 counts_on = 16310 period_on = 0.100499 rate_on = 162291 ratee_on = 1270.77 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645015993 counts_off = 16285 period_off = 0.100922 rate_off = 161362 ratee_off = 1264.47 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015994 counts_on = 16435 period_on = 0.101043 rate_on = 162653 ratee_on = 1268.75 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645015994 counts_off = 0 period_off = 0.100884 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015995 counts_on = 16380 period_on = 0.100061 rate_on = 163700 ratee_on = 1279.06 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645015996 counts_off = 16505 period_off = 0.100349 rate_off = 164476 ratee_off = 1280.25 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015996 counts_on = 16183 period_on = 0.101081 rate_on = 160099 ratee_on = 1258.52 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645015997 counts_off = 16308 period_off = 0.100312 rate_off = 162573 ratee_off = 1273.06 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015998 counts_on = 16364 period_on = 0.100916 rate_on = 162154 ratee_on = 1267.6 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645015999 counts_off = 16264 period_off = 0.100083 rate_off = 162505 ratee_off = 1274.25 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015999 counts_on = 16237 period_on = 0.100022 rate_on = 162334 ratee_on = 1273.96 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645016000 counts_off = 16167 period_off = 0.100096 rate_off = 161514 ratee_off = 1270.27 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016001 counts_on = 16184 period_on = 0.100189 rate_on = 161534 ratee_on = 1269.76 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645016001 counts_off = 16349 period_off = 0.101075 rate_off = 161751 ratee_off = 1265.03 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016002 counts_on = 16243 period_on = 0.101043 rate_on = 160753 ratee_on = 1261.32 temperature_on = 20.0
position_x = 2560  threshold_off = 21 timestamp_off = 1645016003 counts_off = 16320 period_off = 0.100769 rate_off = 161955 ratee_off = 1267.75 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016004 counts_on = 16156 period_on = 0.10094 rate_on = 160055 ratee_on = 1259.22 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016005 counts_off = 16438 period_off = 0.101079 rate_off = 162625 ratee_off = 1268.42 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016006 counts_on = 16373 period_on = 0.101024 rate_on = 162071 ratee_on = 1266.6 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016006 counts_off = 16395 period_off = 0.10072 rate_off = 162778 ratee_off = 1271.28 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016007 counts_on = 16679 period_on = 0.100995 rate_on = 165146 ratee_on = 1278.75 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016008 counts_off = 16207 period_off = 0.100568 rate_off = 161155 ratee_off = 1265.88 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016009 counts_on = 16240 period_on = 0.100438 rate_on = 161692 ratee_on = 1268.81 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016009 counts_off = 16318 period_off = 0.100731 rate_off = 161996 ratee_off = 1268.15 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016010 counts_on = 16335 period_on = 0.101048 rate_on = 161656 ratee_on = 1264.83 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016011 counts_off = 16498 period_off = 0.101093 rate_off = 163197 ratee_off = 1270.56 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016011 counts_on = 16420 period_on = 0.100143 rate_on = 163965 ratee_on = 1279.57 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016012 counts_off = 16155 period_off = 0.100758 rate_off = 160334 ratee_off = 1261.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016013 counts_on = 16291 period_on = 0.100457 rate_on = 162169 ratee_on = 1270.56 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016014 counts_off = 16121 period_off = 0.10019 rate_off = 160904 ratee_off = 1267.28 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016014 counts_on = 30302 period_on = 0.101195 rate_on = 299443 ratee_on = 1720.2 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016015 counts_off = 16226 period_off = 0.100806 rate_off = 160963 ratee_off = 1263.63 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016016 counts_on = 16098 period_on = 0.100122 rate_on = 160784 ratee_on = 1267.23 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016017 counts_off = 16249 period_off = 0.100789 rate_off = 161219 ratee_off = 1264.74 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016017 counts_on = 16321 period_on = 0.100743 rate_on = 162007 ratee_on = 1268.12 temperature_on = 20.0
position_x = 2720  threshold_off = 21 timestamp_off = 1645016018 counts_off = 16488 period_off = 0.10081 rate_off = 163556 ratee_off = 1273.74 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016019 counts_on = 16230 period_on = 0.10004 rate_on = 162235 ratee_on = 1273.46 temperature_on = 20.0
position_x = 2880  threshold_off = 21 timestamp_off = 1645016020 counts_off = 16109 period_off = 0.100995 rate_off = 159503 ratee_off = 1256.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016021 counts_on = 16203 period_on = 0.1002 rate_on = 161707 ratee_on = 1270.37 temperature_on = 20.0
position_x = 2880  threshold_off = 21 timestamp_off = 1645016022 counts_off = 16239 period_off = 0.100147 rate_off = 162152 ratee_off = 1272.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016022 counts_on = 16329 period_on = 0.100827 rate_on = 161950 ratee_on = 1267.36 temperature_on = 20.0
position_x = 2880  threshold_off = 21 timestamp_off = 1645016023 counts_off = 16259 period_off = 0.100667 rate_off = 161512 ratee_off = 1266.66 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016024 counts_on = 16399 period_on = 0.100113 rate_on = 163804 ratee_on = 1279.14 temperature_on = 20.0
position_x = 2880  threshold_off = 21 timestamp_off = 1645016024 counts_off = 16448 period_off = 0.101103 rate_off = 162686 ratee_off = 1268.51 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016025 counts_on = 16586 period_on = 0.100983 rate_on = 164245 ratee_on = 1275.33 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016026 counts_off = 16366 period_off = 0.100845 rate_off = 162288 ratee_off = 1268.58 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016027 counts_on = 16609 period_on = 0.100492 rate_on = 165276 ratee_on = 1282.44 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016027 counts_off = 16664 period_off = 0.101002 rate_off = 164987 ratee_off = 1278.08 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016028 counts_on = 16195 period_on = 0.100135 rate_on = 161731 ratee_on = 1270.88 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016029 counts_off = 16330 period_off = 0.100554 rate_off = 162401 ratee_off = 1270.85 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016029 counts_on = 16202 period_on = 0.100539 rate_on = 161151 ratee_on = 1266.04 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016030 counts_off = 16439 period_off = 0.100756 rate_off = 163156 ratee_off = 1272.52 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016031 counts_on = 16150 period_on = 0.100484 rate_on = 160723 ratee_on = 1264.71 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016032 counts_off = 16425 period_off = 0.100631 rate_off = 163219 ratee_off = 1273.56 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016032 counts_on = 16296 period_on = 0.100942 rate_on = 161440 ratee_on = 1264.65 temperature_on = 19.9
position_x = 2880  threshold_off = 21 timestamp_off = 1645016033 counts_off = 16364 period_off = 0.100297 rate_off = 163155 ratee_off = 1275.43 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016034 counts_on = 16227 period_on = 0.100682 rate_on = 161171 ratee_on = 1265.22 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016035 counts_off = 16125 period_off = 0.100384 rate_off = 160634 ratee_off = 1264.99 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016036 counts_on = 16397 period_on = 0.101063 rate_on = 162246 ratee_on = 1267.04 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016037 counts_off = 16217 period_off = 0.100488 rate_off = 161383 ratee_off = 1267.28 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016037 counts_on = 15985 period_on = 0.100432 rate_on = 159163 ratee_on = 1258.89 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016038 counts_off = 16213 period_off = 0.100277 rate_off = 161682 ratee_off = 1269.78 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016039 counts_on = 16380 period_on = 0.100845 rate_on = 162427 ratee_on = 1269.12 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016039 counts_off = 16466 period_off = 0.100903 rate_off = 163186 ratee_off = 1271.71 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016040 counts_on = 16277 period_on = 0.100815 rate_on = 161454 ratee_on = 1265.5 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016041 counts_off = 16121 period_off = 0.100233 rate_off = 160836 ratee_off = 1266.74 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016042 counts_on = 16280 period_on = 0.100814 rate_on = 161486 ratee_on = 1265.63 temperature_on = 19.9
position_x = 3040  threshold_off = 21 timestamp_off = 1645016042 counts_off = 16277 period_off = 0.100539 rate_off = 161898 ratee_off = 1268.98 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016043 counts_on = 16250 period_on = 0.100088 rate_on = 162357 ratee_on = 1273.64 temperature_on = 20.0
position_x = 3040  threshold_off = 21 timestamp_off = 1645016044 counts_off = 16618 period_off = 0.100843 rate_off = 164791 ratee_off = 1278.34 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016044 counts_on = 16289 period_on = 0.101098 rate_on = 161121 ratee_on = 1262.42 temperature_on = 20.0
position_x = 3040  threshold_off = 21 timestamp_off = 1645016045 counts_off = 16504 period_off = 0.100857 rate_off = 163638 ratee_off = 1273.77 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016046 counts_on = 16122 period_on = 0.100004 rate_on = 161214 ratee_on = 1269.68 temperature_on = 20.1
position_x = 3040  threshold_off = 21 timestamp_off = 1645016047 counts_off = 16133 period_off = 0.100061 rate_off = 161232 ratee_off = 1269.38 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016047 counts_on = 16395 period_on = 0.100799 rate_on = 162650 ratee_on = 1270.28 temperature_on = 20.1
position_x = 3040  threshold_off = 21 timestamp_off = 1645016048 counts_off = 16276 period_off = 0.100931 rate_off = 161258 ratee_off = 1264 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016049 counts_on = 16005 period_on = 0.100346 rate_on = 159498 ratee_on = 1260.74 temperature_on = 20.1
position_x = 3200  threshold_off = 21 timestamp_off = 1645016050 counts_off = 16036 period_off = 0.100129 rate_off = 160153 ratee_off = 1264.7 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016051 counts_on = 16449 period_on = 0.100969 rate_on = 162911 ratee_on = 1270.22 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016052 counts_off = 16227 period_off = 0.100857 rate_off = 160892 ratee_off = 1263.03 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016052 counts_on = 15934 period_on = 0.10022 rate_on = 158990 ratee_on = 1259.53 temperature_on = 20.0
