position_x = 1760  threshold_off = 12 timestamp_off = 1645019017 counts_off = 15839 period_off = 0.100779 rate_off = 157166 ratee_off = 1248.81 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019018 counts_on = 15600 period_on = 0.100277 rate_on = 155569 ratee_on = 1245.55 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019018 counts_off = 15725 period_off = 0.100411 rate_off = 156606 ratee_off = 1248.86 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019019 counts_on = 15780 period_on = 0.101028 rate_on = 156194 ratee_on = 1243.4 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019020 counts_off = 15730 period_off = 0.101017 rate_off = 155717 ratee_off = 1241.57 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019020 counts_on = 15773 period_on = 0.100673 rate_on = 156676 ratee_on = 1247.51 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019021 counts_off = 15902 period_off = 0.100829 rate_off = 157713 ratee_off = 1250.67 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019022 counts_on = 15618 period_on = 0.100102 rate_on = 156020 ratee_on = 1248.44 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019023 counts_off = 15776 period_off = 0.100961 rate_off = 156258 ratee_off = 1244.07 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019023 counts_on = 15933 period_on = 0.100403 rate_on = 158691 ratee_on = 1257.19 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019024 counts_off = 15884 period_off = 0.100863 rate_off = 157481 ratee_off = 1249.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019025 counts_on = 15882 period_on = 0.100646 rate_on = 157801 ratee_on = 1252.15 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019025 counts_off = 15973 period_off = 0.100909 rate_off = 158291 ratee_off = 1252.46 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019026 counts_on = 15883 period_on = 0.100498 rate_on = 158043 ratee_on = 1254.04 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019027 counts_off = 15877 period_off = 0.101025 rate_off = 157159 ratee_off = 1247.25 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019028 counts_on = 0 period_on = 0.10077 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019029 counts_off = 15692 period_off = 0.100428 rate_off = 156251 ratee_off = 1247.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019030 counts_on = 15732 period_on = 0.100431 rate_on = 156644 ratee_on = 1248.89 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019030 counts_off = 16016 period_off = 0.100467 rate_off = 159416 ratee_off = 1259.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019031 counts_on = 15835 period_on = 0.100334 rate_on = 157823 ratee_on = 1254.18 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019032 counts_off = 15644 period_off = 0.100939 rate_off = 154985 ratee_off = 1239.13 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019033 counts_on = 16011 period_on = 0.100951 rate_on = 158602 ratee_on = 1253.43 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019033 counts_off = 15746 period_off = 0.100424 rate_off = 156796 ratee_off = 1249.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019034 counts_on = 15850 period_on = 0.10012 rate_on = 158309 ratee_on = 1257.45 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019035 counts_off = 15963 period_off = 0.100272 rate_off = 159197 ratee_off = 1260.02 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019035 counts_on = 15554 period_on = 0.100264 rate_on = 155130 ratee_on = 1243.87 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019036 counts_off = 15945 period_off = 0.100488 rate_off = 158675 ratee_off = 1256.6 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019037 counts_on = 15921 period_on = 0.100003 rate_on = 159205 ratee_on = 1261.74 temperature_on = 20.0
position_x = 1920  threshold_off = 12 timestamp_off = 1645019038 counts_off = 15642 period_off = 0.100058 rate_off = 156330 ratee_off = 1249.96 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019038 counts_on = 15649 period_on = 0.100944 rate_on = 155027 ratee_on = 1239.26 temperature_on = 19.9
position_x = 1920  threshold_off = 12 timestamp_off = 1645019039 counts_off = 15815 period_off = 0.100666 rate_off = 157103 ratee_off = 1249.25 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019040 counts_on = 15993 period_on = 0.100451 rate_on = 159212 ratee_on = 1258.95 temperature_on = 19.9
position_x = 1920  threshold_off = 12 timestamp_off = 1645019040 counts_off = 15718 period_off = 0.100172 rate_off = 156910 ratee_off = 1251.56 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019041 counts_on = 16180 period_on = 0.100843 rate_on = 160447 ratee_on = 1261.37 temperature_on = 19.9
position_x = 1920  threshold_off = 12 timestamp_off = 1645019042 counts_off = 15584 period_off = 0.100921 rate_off = 154417 ratee_off = 1236.96 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019043 counts_on = 15842 period_on = 0.100764 rate_on = 157220 ratee_on = 1249.11 temperature_on = 19.9
position_x = 2080  threshold_off = 12 timestamp_off = 1645019044 counts_off = 15775 period_off = 0.100314 rate_off = 157256 ratee_off = 1252.05 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019045 counts_on = 15881 period_on = 0.101088 rate_on = 157101 ratee_on = 1246.64 temperature_on = 19.9
position_x = 2080  threshold_off = 12 timestamp_off = 1645019045 counts_off = 16155 period_off = 0.101061 rate_off = 159854 ratee_off = 1257.68 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019046 counts_on = 15817 period_on = 0.100868 rate_on = 156808 ratee_on = 1246.83 temperature_on = 19.9
position_x = 2080  threshold_off = 12 timestamp_off = 1645019047 counts_off = 15622 period_off = 0.100199 rate_off = 155910 ratee_off = 1247.4 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019048 counts_on = 15696 period_on = 0.100952 rate_on = 155480 ratee_on = 1241.03 temperature_on = 20.0
position_x = 2080  threshold_off = 12 timestamp_off = 1645019048 counts_off = 15574 period_off = 0.100384 rate_off = 155144 ratee_off = 1243.18 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019049 counts_on = 15918 period_on = 0.100621 rate_on = 158198 ratee_on = 1253.89 temperature_on = 20.0
position_x = 2080  threshold_off = 12 timestamp_off = 1645019050 counts_off = 15896 period_off = 0.100601 rate_off = 158010 ratee_off = 1253.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019050 counts_on = 15836 period_on = 0.100734 rate_on = 157207 ratee_on = 1249.25 temperature_on = 20.0
position_x = 2080  threshold_off = 12 timestamp_off = 1645019051 counts_off = 15782 period_off = 0.100872 rate_off = 156456 ratee_off = 1245.4 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019052 counts_on = 15770 period_on = 0.100005 rate_on = 157692 ratee_on = 1255.72 temperature_on = 20.1
position_x = 2080  threshold_off = 12 timestamp_off = 1645019053 counts_off = 15862 period_off = 0.100924 rate_off = 157167 ratee_off = 1247.91 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019053 counts_on = 15879 period_on = 0.101056 rate_on = 157131 ratee_on = 1246.95 temperature_on = 20.1
position_x = 2080  threshold_off = 12 timestamp_off = 1645019054 counts_off = 15741 period_off = 0.100027 rate_off = 157368 ratee_off = 1254.3 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019055 counts_on = 16019 period_on = 0.100892 rate_on = 158773 ratee_on = 1254.47 temperature_on = 20.1
position_x = 2080  threshold_off = 12 timestamp_off = 1645019055 counts_off = 15728 period_off = 0.100413 rate_off = 156633 ratee_off = 1248.95 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019056 counts_on = 15748 period_on = 0.100113 rate_on = 157302 ratee_on = 1253.5 temperature_on = 20.1
position_x = 2080  threshold_off = 12 timestamp_off = 1645019057 counts_off = 15629 period_off = 0.100083 rate_off = 156161 ratee_off = 1249.13 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019058 counts_on = 15872 period_on = 0.100631 rate_on = 157724 ratee_on = 1251.94 temperature_on = 20.0
position_x = 2240  threshold_off = 12 timestamp_off = 1645019059 counts_off = 15961 period_off = 0.10109 rate_off = 157889 ratee_off = 1249.75 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019060 counts_on = 15923 period_on = 0.100639 rate_on = 158220 ratee_on = 1253.86 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019060 counts_off = 15726 period_off = 0.100432 rate_off = 156584 ratee_off = 1248.64 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019061 counts_on = 16238 period_on = 0.100832 rate_on = 161040 ratee_on = 1263.77 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019062 counts_off = 15914 period_off = 0.101052 rate_off = 157483 ratee_off = 1248.37 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019063 counts_on = 15571 period_on = 0.100384 rate_on = 155115 ratee_on = 1243.07 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019063 counts_off = 15610 period_off = 0.100534 rate_off = 155270 ratee_off = 1242.76 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019064 counts_on = 15990 period_on = 0.100456 rate_on = 159174 ratee_on = 1258.78 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019065 counts_off = 15755 period_off = 0.100328 rate_off = 157036 ratee_off = 1251.09 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019065 counts_on = 15680 period_on = 0.100546 rate_on = 155948 ratee_on = 1245.39 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019066 counts_off = 15747 period_off = 0.100657 rate_off = 156441 ratee_off = 1246.67 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019067 counts_on = 15790 period_on = 0.100507 rate_on = 157104 ratee_on = 1250.25 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019068 counts_off = 15554 period_off = 0.100018 rate_off = 155511 ratee_off = 1246.93 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019068 counts_on = 15715 period_on = 0.10025 rate_on = 156758 ratee_on = 1250.47 temperature_on = 19.9
position_x = 2240  threshold_off = 12 timestamp_off = 1645019069 counts_off = 15619 period_off = 0.100237 rate_off = 155820 ratee_off = 1246.8 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019070 counts_on = 16041 period_on = 0.101083 rate_on = 158691 ratee_on = 1252.96 temperature_on = 20.0
position_x = 2240  threshold_off = 12 timestamp_off = 1645019070 counts_off = 15736 period_off = 0.100526 rate_off = 156537 ratee_off = 1247.87 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019071 counts_on = 15625 period_on = 0.100095 rate_on = 156102 ratee_on = 1248.81 temperature_on = 20.0
position_x = 2240  threshold_off = 12 timestamp_off = 1645019072 counts_off = 15229 period_off = 0.100186 rate_off = 152008 ratee_off = 1231.77 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019073 counts_on = 15608 period_on = 0.100421 rate_on = 155426 ratee_on = 1244.08 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019074 counts_off = 15843 period_off = 0.100028 rate_off = 158386 ratee_off = 1258.34 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019075 counts_on = 15758 period_on = 0.101048 rate_on = 155945 ratee_on = 1242.28 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019075 counts_off = 15725 period_off = 0.100606 rate_off = 156304 ratee_off = 1246.45 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019076 counts_on = 15956 period_on = 0.101043 rate_on = 157913 ratee_on = 1250.13 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019077 counts_off = 15937 period_off = 0.100961 rate_off = 157854 ratee_off = 1250.41 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019077 counts_on = 15747 period_on = 0.100048 rate_on = 157395 ratee_on = 1254.27 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019078 counts_off = 15850 period_off = 0.100606 rate_off = 157546 ratee_off = 1251.39 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019079 counts_on = 15753 period_on = 0.100412 rate_on = 156883 ratee_on = 1249.96 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019080 counts_off = 15702 period_off = 0.100628 rate_off = 156041 ratee_off = 1245.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019080 counts_on = 15811 period_on = 0.100429 rate_on = 157434 ratee_on = 1252.04 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019081 counts_off = 16080 period_off = 0.100762 rate_off = 159584 ratee_off = 1258.48 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019082 counts_on = 15507 period_on = 0.100531 rate_on = 154250 ratee_on = 1238.69 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019083 counts_off = 15575 period_off = 0.100409 rate_off = 155116 ratee_off = 1242.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019083 counts_on = 16005 period_on = 0.100877 rate_on = 158659 ratee_on = 1254.11 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019084 counts_off = 15781 period_off = 0.101085 rate_off = 156116 ratee_off = 1242.74 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019085 counts_on = 15813 period_on = 0.100151 rate_on = 157891 ratee_on = 1255.6 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019085 counts_off = 15715 period_off = 0.100966 rate_off = 155647 ratee_off = 1241.6 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019086 counts_on = 15812 period_on = 0.101067 rate_on = 156451 ratee_on = 1244.19 temperature_on = 20.0
position_x = 2400  threshold_off = 12 timestamp_off = 1645019087 counts_off = 15887 period_off = 0.100985 rate_off = 157321 ratee_off = 1248.15 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019087 counts_on = 15857 period_on = 0.100124 rate_on = 158374 ratee_on = 1257.69 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019089 counts_off = 15900 period_off = 0.100844 rate_off = 157670 ratee_off = 1250.4 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019090 counts_on = 15705 period_on = 0.100134 rate_on = 156840 ratee_on = 1251.52 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019090 counts_off = 15719 period_off = 0.100403 rate_off = 156560 ratee_off = 1248.73 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019091 counts_on = 15662 period_on = 0.100945 rate_on = 155154 ratee_on = 1239.76 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019092 counts_off = 15703 period_off = 0.100594 rate_off = 156103 ratee_off = 1245.72 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019092 counts_on = 16011 period_on = 0.100984 rate_on = 158550 ratee_on = 1253.02 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019093 counts_off = 15694 period_off = 0.100396 rate_off = 156321 ratee_off = 1247.82 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019094 counts_on = 16081 period_on = 0.100496 rate_on = 160016 ratee_on = 1261.85 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019095 counts_off = 15649 period_off = 0.100324 rate_off = 155984 ratee_off = 1246.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019095 counts_on = 15663 period_on = 0.100509 rate_on = 155836 ratee_on = 1245.18 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019096 counts_off = 15720 period_off = 0.100116 rate_off = 157018 ratee_off = 1252.35 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019097 counts_on = 15842 period_on = 0.100038 rate_on = 158360 ratee_on = 1258.18 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019097 counts_off = 15644 period_off = 0.100606 rate_off = 155498 ratee_off = 1243.23 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019098 counts_on = 16082 period_on = 0.101098 rate_on = 159073 ratee_on = 1254.38 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019099 counts_off = 15424 period_off = 0.100544 rate_off = 153405 ratee_off = 1235.21 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019100 counts_on = 15820 period_on = 0.100644 rate_on = 157187 ratee_on = 1249.72 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019100 counts_off = 15799 period_off = 0.100306 rate_off = 157508 ratee_off = 1253.11 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019101 counts_on = 15877 period_on = 0.100288 rate_on = 158315 ratee_on = 1256.43 temperature_on = 20.0
position_x = 2560  threshold_off = 12 timestamp_off = 1645019102 counts_off = 15714 period_off = 0.100197 rate_off = 156831 ratee_off = 1251.09 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019103 counts_on = 16088 period_on = 0.101053 rate_on = 159203 ratee_on = 1255.16 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019104 counts_off = 15755 period_off = 0.100095 rate_off = 157401 ratee_off = 1254 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019105 counts_on = 16021 period_on = 0.100917 rate_on = 158754 ratee_on = 1254.23 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019106 counts_off = 15859 period_off = 0.101097 rate_off = 156869 ratee_off = 1245.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019106 counts_on = 16066 period_on = 0.100804 rate_on = 159379 ratee_on = 1257.41 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019107 counts_off = 15528 period_off = 0.1001 rate_off = 155125 ratee_off = 1244.87 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019108 counts_on = 15919 period_on = 0.100586 rate_on = 158263 ratee_on = 1254.36 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019109 counts_off = 15927 period_off = 0.10043 rate_off = 158588 ratee_off = 1256.62 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019109 counts_on = 15919 period_on = 0.100857 rate_on = 157838 ratee_on = 1250.99 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019110 counts_off = 15613 period_off = 0.100444 rate_off = 155441 ratee_off = 1244 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019111 counts_on = 15708 period_on = 0.100413 rate_on = 156434 ratee_on = 1248.16 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019112 counts_off = 15781 period_off = 0.100675 rate_off = 156752 ratee_off = 1247.8 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019112 counts_on = 15532 period_on = 0.100531 rate_on = 154499 ratee_on = 1239.69 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019113 counts_off = 15842 period_off = 0.100627 rate_off = 157432 ratee_off = 1250.8 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019114 counts_on = 15906 period_on = 0.100461 rate_on = 158331 ratee_on = 1255.41 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019115 counts_off = 16147 period_off = 0.101088 rate_off = 159733 ratee_off = 1257.04 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019116 counts_on = 15798 period_on = 0.10095 rate_on = 156494 ratee_on = 1245.07 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019116 counts_off = 15586 period_off = 0.10038 rate_off = 155271 ratee_off = 1243.72 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019117 counts_on = 15778 period_on = 0.100508 rate_on = 156982 ratee_on = 1249.75 temperature_on = 20.0
position_x = 2720  threshold_off = 12 timestamp_off = 1645019118 counts_off = 15881 period_off = 0.100453 rate_off = 158093 ratee_off = 1254.51 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019119 counts_on = 15782 period_on = 0.100345 rate_on = 157277 ratee_on = 1251.95 temperature_on = 20.0
position_x = 2880  threshold_off = 12 timestamp_off = 1645019120 counts_off = 15852 period_off = 0.100967 rate_off = 157002 ratee_off = 1246.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019121 counts_on = 15855 period_on = 0.100491 rate_on = 157775 ratee_on = 1253.01 temperature_on = 20.0
position_x = 2880  threshold_off = 12 timestamp_off = 1645019121 counts_off = 15575 period_off = 0.100134 rate_off = 155542 ratee_off = 1246.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019122 counts_on = 15648 period_on = 0.100302 rate_on = 156009 ratee_on = 1247.15 temperature_on = 20.0
position_x = 2880  threshold_off = 12 timestamp_off = 1645019123 counts_off = 15984 period_off = 0.100739 rate_off = 158667 ratee_off = 1255 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019124 counts_on = 15817 period_on = 0.100263 rate_on = 157755 ratee_on = 1254.36 temperature_on = 20.0
position_x = 2880  threshold_off = 12 timestamp_off = 1645019125 counts_off = 15685 period_off = 0.100762 rate_off = 155664 ratee_off = 1242.93 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019125 counts_on = 15804 period_on = 0.100566 rate_on = 157151 ratee_on = 1250.07 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019126 counts_off = 15928 period_off = 0.100972 rate_off = 157747 ratee_off = 1249.92 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019127 counts_on = 15918 period_on = 0.100781 rate_on = 157946 ratee_on = 1251.88 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019128 counts_off = 16050 period_off = 0.100707 rate_off = 159373 ratee_off = 1257.99 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019128 counts_on = 15778 period_on = 0.100371 rate_on = 157198 ratee_on = 1251.47 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019129 counts_off = 15851 period_off = 0.100968 rate_off = 156991 ratee_off = 1246.94 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019130 counts_on = 15772 period_on = 0.100714 rate_on = 156602 ratee_on = 1246.97 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019131 counts_off = 16030 period_off = 0.100762 rate_off = 159088 ratee_off = 1256.52 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019131 counts_on = 15688 period_on = 0.100399 rate_on = 156257 ratee_on = 1247.54 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019132 counts_off = 15614 period_off = 0.10086 rate_off = 154809 ratee_off = 1238.91 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019133 counts_on = 15834 period_on = 0.100014 rate_on = 158318 ratee_on = 1258.16 temperature_on = 20.1
position_x = 2880  threshold_off = 12 timestamp_off = 1645019133 counts_off = 15737 period_off = 0.100125 rate_off = 157174 ratee_off = 1252.91 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019134 counts_on = 15860 period_on = 0.100764 rate_on = 157397 ratee_on = 1249.81 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019136 counts_off = 16020 period_off = 0.100658 rate_off = 159153 ratee_off = 1257.43 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019136 counts_on = 15736 period_on = 0.100676 rate_on = 156304 ratee_on = 1246.01 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019137 counts_off = 15721 period_off = 0.1005 rate_off = 156427 ratee_off = 1247.59 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019138 counts_on = 15926 period_on = 0.100656 rate_on = 158221 ratee_on = 1253.75 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019139 counts_off = 15966 period_off = 0.100168 rate_off = 159392 ratee_off = 1261.44 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019140 counts_on = 15813 period_on = 0.100847 rate_on = 156801 ratee_on = 1246.93 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019140 counts_off = 15841 period_off = 0.100538 rate_off = 157562 ratee_off = 1251.87 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019141 counts_on = 15885 period_on = 0.100602 rate_on = 157900 ratee_on = 1252.82 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019142 counts_off = 15779 period_off = 0.100171 rate_off = 157521 ratee_off = 1254.01 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019143 counts_on = 16145 period_on = 0.100215 rate_on = 161103 ratee_on = 1267.9 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019143 counts_off = 15971 period_off = 0.100545 rate_off = 158845 ratee_off = 1256.92 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019144 counts_on = 15757 period_on = 0.100311 rate_on = 157082 ratee_on = 1251.38 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019145 counts_off = 15620 period_off = 0.100889 rate_off = 154824 ratee_off = 1238.79 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019145 counts_on = 16169 period_on = 0.100762 rate_on = 160467 ratee_on = 1261.96 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019146 counts_off = 15729 period_off = 0.100125 rate_off = 157094 ratee_off = 1252.59 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019147 counts_on = 15793 period_on = 0.100681 rate_on = 156862 ratee_on = 1248.2 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019148 counts_off = 15888 period_off = 0.100137 rate_off = 158663 ratee_off = 1258.75 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019149 counts_on = 15679 period_on = 0.100535 rate_on = 155955 ratee_on = 1245.49 temperature_on = 20.1
position_x = 3040  threshold_off = 12 timestamp_off = 1645019149 counts_off = 15657 period_off = 0.10093 rate_off = 155128 ratee_off = 1239.76 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019150 counts_on = 15766 period_on = 0.100489 rate_on = 156893 ratee_on = 1249.52 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019152 counts_off = 15687 period_off = 0.100351 rate_off = 156322 ratee_off = 1248.1 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019152 counts_on = 15774 period_on = 0.100742 rate_on = 156579 ratee_on = 1246.7 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019153 counts_off = 15913 period_off = 0.100079 rate_off = 159005 ratee_off = 1260.48 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019154 counts_on = 16096 period_on = 0.100853 rate_on = 159598 ratee_on = 1257.96 temperature_on = 20.0
