position_x = 1760  threshold_off = 17 timestamp_off = 1645009995 counts_off = 16364 period_off = 0.100871 rate_off = 162227 ratee_off = 1268.17 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009995 counts_on = 16411 period_on = 0.100529 rate_on = 163246 ratee_on = 1274.31 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645009996 counts_off = 16412 period_off = 0.100977 rate_off = 162532 ratee_off = 1268.7 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009997 counts_on = 16487 period_on = 0.10094 rate_on = 163335 ratee_on = 1272.07 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645009998 counts_off = 16316 period_off = 0.101001 rate_off = 161543 ratee_off = 1264.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009998 counts_on = 16435 period_on = 0.100857 rate_on = 162954 ratee_on = 1271.1 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645009999 counts_off = 16392 period_off = 0.10049 rate_off = 163121 ratee_off = 1274.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010000 counts_on = 16055 period_on = 0.100151 rate_on = 160308 ratee_on = 1265.17 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645010000 counts_off = 16393 period_off = 0.100563 rate_off = 163013 ratee_off = 1273.19 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010001 counts_on = 16475 period_on = 0.100686 rate_on = 163627 ratee_on = 1274.8 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645010002 counts_off = 16340 period_off = 0.100385 rate_off = 162773 ratee_off = 1273.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010003 counts_on = 16364 period_on = 0.100341 rate_on = 163084 ratee_on = 1274.87 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645010003 counts_off = 16356 period_off = 0.100952 rate_off = 162018 ratee_off = 1266.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010004 counts_on = 16241 period_on = 0.100192 rate_on = 162099 ratee_on = 1271.96 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645010005 counts_off = 16420 period_off = 0.10094 rate_off = 162670 ratee_off = 1269.47 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010005 counts_on = 16261 period_on = 0.100899 rate_on = 161162 ratee_on = 1263.83 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010007 counts_off = 16269 period_off = 0.10063 rate_off = 161672 ratee_off = 1267.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010008 counts_on = 16327 period_on = 0.100032 rate_on = 163217 ratee_on = 1277.36 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010008 counts_off = 16140 period_off = 0.100101 rate_off = 161236 ratee_off = 1269.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010009 counts_on = 30940 period_on = 0.100811 rate_on = 306911 ratee_on = 1744.82 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010010 counts_off = 16068 period_off = 0.100063 rate_off = 160579 ratee_off = 1266.8 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010010 counts_on = 16097 period_on = 0.101056 rate_on = 159288 ratee_on = 1255.48 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010011 counts_off = 16451 period_off = 0.100848 rate_off = 163126 ratee_off = 1271.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010012 counts_on = 16396 period_on = 0.100752 rate_on = 162736 ratee_on = 1270.91 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010012 counts_off = 16387 period_off = 0.100967 rate_off = 162300 ratee_off = 1267.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010013 counts_on = 16160 period_on = 0.100342 rate_on = 161050 ratee_on = 1266.89 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010014 counts_off = 16261 period_off = 0.100104 rate_off = 162441 ratee_off = 1273.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010015 counts_on = 16327 period_on = 0.100518 rate_on = 162428 ratee_on = 1271.18 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010015 counts_off = 16434 period_off = 0.100779 rate_off = 163070 ratee_off = 1272.05 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010016 counts_on = 16143 period_on = 0.1003 rate_on = 160948 ratee_on = 1266.76 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010017 counts_off = 16305 period_off = 0.100569 rate_off = 162128 ratee_off = 1269.69 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010017 counts_on = 16445 period_on = 0.100735 rate_on = 163251 ratee_on = 1273.03 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010018 counts_off = 16219 period_off = 0.10069 rate_off = 161079 ratee_off = 1264.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010019 counts_on = 16359 period_on = 0.100979 rate_on = 162005 ratee_on = 1266.63 temperature_on = 20.0
position_x = 1920  threshold_off = 17 timestamp_off = 1645010020 counts_off = 16123 period_off = 0.100177 rate_off = 160946 ratee_off = 1267.53 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010020 counts_on = 16538 period_on = 0.100426 rate_on = 164679 ratee_on = 1280.55 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010022 counts_off = 16092 period_off = 0.100113 rate_off = 160739 ratee_off = 1267.12 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010022 counts_on = 16253 period_on = 0.10003 rate_on = 162482 ratee_on = 1274.49 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010023 counts_off = 16461 period_off = 0.100873 rate_off = 163186 ratee_off = 1271.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010024 counts_on = 16331 period_on = 0.100874 rate_on = 161895 ratee_on = 1266.86 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010025 counts_off = 16331 period_off = 0.100442 rate_off = 162592 ratee_off = 1272.31 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010025 counts_on = 16117 period_on = 0.100023 rate_on = 161134 ratee_on = 1269.24 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010026 counts_off = 16386 period_off = 0.100167 rate_off = 163586 ratee_off = 1277.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010027 counts_on = 16284 period_on = 0.100453 rate_on = 162106 ratee_on = 1270.34 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010027 counts_off = 16220 period_off = 0.100982 rate_off = 160622 ratee_off = 1261.19 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010028 counts_on = 16410 period_on = 0.100762 rate_on = 162860 ratee_on = 1271.33 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010029 counts_off = 16386 period_off = 0.100442 rate_off = 163140 ratee_off = 1274.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010029 counts_on = 16680 period_on = 0.100736 rate_on = 165582 ratee_on = 1282.08 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010030 counts_off = 16364 period_off = 0.100612 rate_off = 162645 ratee_off = 1271.44 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010031 counts_on = 16353 period_on = 0.100911 rate_on = 162054 ratee_on = 1267.24 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010032 counts_off = 16335 period_off = 0.100154 rate_off = 163098 ratee_off = 1276.11 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010032 counts_on = 16121 period_on = 0.100144 rate_on = 160977 ratee_on = 1267.85 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010033 counts_off = 16345 period_off = 0.100788 rate_off = 162172 ratee_off = 1268.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010034 counts_on = 16275 period_on = 0.100305 rate_on = 162255 ratee_on = 1271.86 temperature_on = 20.0
position_x = 2080  threshold_off = 17 timestamp_off = 1645010035 counts_off = 16151 period_off = 0.100874 rate_off = 160110 ratee_off = 1259.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010035 counts_on = 16184 period_on = 0.100078 rate_on = 161714 ratee_on = 1271.18 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010037 counts_off = 16322 period_off = 0.100782 rate_off = 161953 ratee_off = 1267.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010037 counts_on = 16046 period_on = 0.100068 rate_on = 160352 ratee_on = 1265.87 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010038 counts_off = 16477 period_off = 0.101077 rate_off = 163014 ratee_off = 1269.95 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010039 counts_on = 16193 period_on = 0.100911 rate_on = 160468 ratee_on = 1261.03 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010040 counts_off = 16281 period_off = 0.100065 rate_off = 162704 ratee_off = 1275.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010040 counts_on = 16327 period_on = 0.100353 rate_on = 162696 ratee_on = 1273.28 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010041 counts_off = 16256 period_off = 0.100181 rate_off = 162266 ratee_off = 1272.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010042 counts_on = 16245 period_on = 0.100418 rate_on = 161774 ratee_on = 1269.25 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010042 counts_off = 16460 period_off = 0.100735 rate_off = 163399 ratee_off = 1273.61 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010043 counts_on = 16437 period_on = 0.101013 rate_on = 162722 ratee_on = 1269.21 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010044 counts_off = 16341 period_off = 0.101024 rate_off = 161754 ratee_off = 1265.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010045 counts_on = 16374 period_on = 0.100038 rate_on = 163678 ratee_on = 1279.13 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010045 counts_off = 16309 period_off = 0.100012 rate_off = 163070 ratee_off = 1276.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010046 counts_on = 16283 period_on = 0.100786 rate_on = 161560 ratee_on = 1266.09 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010047 counts_off = 16357 period_off = 0.100651 rate_off = 162512 ratee_off = 1270.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010047 counts_on = 16329 period_on = 0.100932 rate_on = 161781 ratee_on = 1266.04 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010048 counts_off = 16428 period_off = 0.100696 rate_off = 163145 ratee_off = 1272.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010049 counts_on = 16207 period_on = 0.100692 rate_on = 160956 ratee_on = 1264.32 temperature_on = 20.0
position_x = 2240  threshold_off = 17 timestamp_off = 1645010050 counts_off = 16092 period_off = 0.100543 rate_off = 160051 ratee_off = 1261.69 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010050 counts_on = 16398 period_on = 0.100031 rate_on = 163929 ratee_on = 1280.15 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010052 counts_off = 16374 period_off = 0.100728 rate_off = 162556 ratee_off = 1270.36 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010052 counts_on = 16358 period_on = 0.100686 rate_on = 162466 ratee_on = 1270.27 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010053 counts_off = 16104 period_off = 0.100394 rate_off = 160408 ratee_off = 1264.03 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010054 counts_on = 16264 period_on = 0.100139 rate_on = 162414 ratee_on = 1273.53 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010055 counts_off = 16393 period_off = 0.100791 rate_off = 162644 ratee_off = 1270.31 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010055 counts_on = 16449 period_on = 0.100501 rate_on = 163670 ratee_on = 1276.14 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010056 counts_off = 15955 period_off = 0.100281 rate_off = 159103 ratee_off = 1259.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010057 counts_on = 16325 period_on = 0.100518 rate_on = 162409 ratee_on = 1271.11 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010058 counts_off = 16425 period_off = 0.100697 rate_off = 163112 ratee_off = 1272.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010058 counts_on = 16312 period_on = 0.100311 rate_on = 162614 ratee_on = 1273.22 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010059 counts_off = 16374 period_off = 0.100271 rate_off = 163297 ratee_off = 1276.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010060 counts_on = 16385 period_on = 0.100557 rate_on = 162943 ratee_on = 1272.95 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010060 counts_off = 16310 period_off = 0.100021 rate_off = 163066 ratee_off = 1276.84 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010061 counts_on = 16319 period_on = 0.100416 rate_on = 162514 ratee_on = 1272.16 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010062 counts_off = 16474 period_off = 0.100953 rate_off = 163184 ratee_off = 1271.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010062 counts_on = 16329 period_on = 0.10083 rate_on = 161946 ratee_on = 1267.33 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010063 counts_off = 16283 period_off = 0.100532 rate_off = 161968 ratee_off = 1269.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010064 counts_on = 16356 period_on = 0.1 rate_on = 163560 ratee_on = 1278.91 temperature_on = 20.0
position_x = 2400  threshold_off = 17 timestamp_off = 1645010065 counts_off = 16354 period_off = 0.100074 rate_off = 163419 ratee_off = 1277.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010065 counts_on = 16355 period_on = 0.100484 rate_on = 162763 ratee_on = 1272.71 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010067 counts_off = 16544 period_off = 0.10101 rate_off = 163786 ratee_off = 1273.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010067 counts_on = 16357 period_on = 0.100358 rate_on = 162986 ratee_on = 1274.38 temperature_on = 20.1
position_x = 2560  threshold_off = 17 timestamp_off = 1645010068 counts_off = 16342 period_off = 0.100853 rate_off = 162038 ratee_off = 1267.55 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010069 counts_on = 16128 period_on = 0.100261 rate_on = 160860 ratee_on = 1266.65 temperature_on = 20.1
position_x = 2560  threshold_off = 17 timestamp_off = 1645010070 counts_off = 16313 period_off = 0.100936 rate_off = 161617 ratee_off = 1265.38 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010070 counts_on = 16475 period_on = 0.100806 rate_on = 163432 ratee_on = 1273.28 temperature_on = 20.1
position_x = 2560  threshold_off = 17 timestamp_off = 1645010071 counts_off = 16288 period_off = 0.100988 rate_off = 161286 ratee_off = 1263.76 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010072 counts_on = 16117 period_on = 0.100343 rate_on = 160618 ratee_on = 1265.18 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010072 counts_off = 16447 period_off = 0.100415 rate_off = 163790 ratee_off = 1277.16 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010073 counts_on = 16220 period_on = 0.100882 rate_on = 160781 ratee_on = 1262.44 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010074 counts_off = 16653 period_off = 0.100762 rate_off = 165271 ratee_off = 1280.71 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010075 counts_on = 16357 period_on = 0.101008 rate_on = 161938 ratee_on = 1266.18 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010075 counts_off = 16377 period_off = 0.100461 rate_off = 163019 ratee_off = 1273.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010076 counts_on = 16341 period_on = 0.100986 rate_on = 161815 ratee_on = 1265.84 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010077 counts_off = 16209 period_off = 0.10094 rate_off = 160580 ratee_off = 1261.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010077 counts_on = 16287 period_on = 0.100314 rate_on = 162360 ratee_on = 1272.21 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010078 counts_off = 16144 period_off = 0.100452 rate_off = 160713 ratee_off = 1264.87 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010079 counts_on = 16413 period_on = 0.100791 rate_on = 162842 ratee_on = 1271.07 temperature_on = 20.0
position_x = 2560  threshold_off = 17 timestamp_off = 1645010080 counts_off = 16042 period_off = 0.10096 rate_off = 158894 ratee_off = 1254.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010080 counts_on = 16366 period_on = 0.100494 rate_on = 162855 ratee_on = 1273 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010082 counts_off = 16189 period_off = 0.100168 rate_off = 161619 ratee_off = 1270.23 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010082 counts_on = 16012 period_on = 0.10074 rate_on = 158944 ratee_on = 1256.09 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010083 counts_off = 16369 period_off = 0.100329 rate_off = 163154 ratee_off = 1275.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010084 counts_on = 16179 period_on = 0.100083 rate_on = 161656 ratee_on = 1270.92 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010085 counts_off = 16541 period_off = 0.100167 rate_off = 165135 ratee_off = 1283.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010085 counts_on = 16254 period_on = 0.100276 rate_on = 162092 ratee_on = 1271.4 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010086 counts_off = 16098 period_off = 0.100772 rate_off = 159747 ratee_off = 1259.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010087 counts_on = 16356 period_on = 0.101005 rate_on = 161932 ratee_on = 1266.18 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010087 counts_off = 16245 period_off = 0.10013 rate_off = 162238 ratee_off = 1272.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010088 counts_on = 16301 period_on = 0.100042 rate_on = 162942 ratee_on = 1276.22 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010089 counts_off = 16472 period_off = 0.100822 rate_off = 163376 ratee_off = 1272.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010090 counts_on = 16238 period_on = 0.100467 rate_on = 161625 ratee_on = 1268.36 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010090 counts_off = 16491 period_off = 0.100439 rate_off = 164189 ratee_off = 1278.56 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010091 counts_on = 16337 period_on = 0.100839 rate_on = 162010 ratee_on = 1267.53 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010092 counts_off = 16294 period_off = 0.100298 rate_off = 162456 ratee_off = 1272.69 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010093 counts_on = 16401 period_on = 0.100874 rate_on = 162589 ratee_on = 1269.57 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010093 counts_off = 16059 period_off = 0.10038 rate_off = 159982 ratee_off = 1262.44 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010094 counts_on = 16208 period_on = 0.100149 rate_on = 161839 ratee_on = 1271.22 temperature_on = 20.0
position_x = 2720  threshold_off = 17 timestamp_off = 1645010095 counts_off = 16131 period_off = 0.100417 rate_off = 160641 ratee_off = 1264.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010095 counts_on = 16107 period_on = 0.100474 rate_on = 160310 ratee_on = 1263.15 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010097 counts_off = 16130 period_off = 0.100188 rate_off = 160998 ratee_off = 1267.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010097 counts_on = 16209 period_on = 0.1007 rate_on = 160963 ratee_on = 1264.3 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010098 counts_off = 16352 period_off = 0.100827 rate_off = 162178 ratee_off = 1268.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010099 counts_on = 16204 period_on = 0.100093 rate_on = 161890 ratee_on = 1271.77 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010100 counts_off = 16208 period_off = 0.100881 rate_off = 160664 ratee_off = 1261.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010100 counts_on = 16184 period_on = 0.100507 rate_on = 161023 ratee_on = 1265.74 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010101 counts_off = 16117 period_off = 0.10028 rate_off = 160720 ratee_off = 1265.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010102 counts_on = 16122 period_on = 0.100085 rate_on = 161082 ratee_on = 1268.64 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010103 counts_off = 16281 period_off = 0.10051 rate_off = 161984 ratee_off = 1269.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010103 counts_on = 16236 period_on = 0.100196 rate_on = 162043 ratee_on = 1271.72 temperature_on = 20.0
position_x = 2880  threshold_off = 17 timestamp_off = 1645010104 counts_off = 15980 period_off = 0.100556 rate_off = 158916 ratee_off = 1257.13 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010105 counts_on = 16224 period_on = 0.100942 rate_on = 160727 ratee_on = 1261.85 temperature_on = 19.9
position_x = 2880  threshold_off = 17 timestamp_off = 1645010106 counts_off = 16468 period_off = 0.101085 rate_off = 162912 ratee_off = 1269.5 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010107 counts_on = 16128 period_on = 0.100896 rate_on = 159848 ratee_on = 1258.68 temperature_on = 19.9
position_x = 2880  threshold_off = 17 timestamp_off = 1645010107 counts_off = 16401 period_off = 0.100254 rate_off = 163594 ratee_off = 1277.42 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010108 counts_on = 16308 period_on = 0.100493 rate_on = 162279 ratee_on = 1270.76 temperature_on = 19.9
position_x = 2880  threshold_off = 17 timestamp_off = 1645010109 counts_off = 16164 period_off = 0.100636 rate_off = 160618 ratee_off = 1263.34 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010110 counts_on = 15982 period_on = 0.100339 rate_on = 159280 ratee_on = 1259.93 temperature_on = 19.9
position_x = 2880  threshold_off = 17 timestamp_off = 1645010110 counts_off = 16065 period_off = 0.100225 rate_off = 160289 ratee_off = 1264.63 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010111 counts_on = 16142 period_on = 0.100531 rate_on = 160568 ratee_on = 1263.8 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010112 counts_off = 16357 period_off = 0.101027 rate_off = 161907 ratee_off = 1265.94 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010113 counts_on = 16147 period_on = 0.100225 rate_on = 161107 ratee_on = 1267.85 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010114 counts_off = 16162 period_off = 0.100806 rate_off = 160328 ratee_off = 1261.14 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010115 counts_on = 16261 period_on = 0.100013 rate_on = 162589 ratee_on = 1275.02 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010115 counts_off = 16377 period_off = 0.100924 rate_off = 162271 ratee_off = 1268.01 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010116 counts_on = 16255 period_on = 0.100006 rate_on = 162539 ratee_on = 1274.87 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010117 counts_off = 16081 period_off = 0.100788 rate_off = 159554 ratee_off = 1258.2 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010118 counts_on = 16287 period_on = 0.100132 rate_on = 162655 ratee_on = 1274.52 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010119 counts_off = 16094 period_off = 0.100598 rate_off = 159983 ratee_off = 1261.08 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010119 counts_on = 16291 period_on = 0.100918 rate_on = 161428 ratee_on = 1264.75 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010120 counts_off = 16002 period_off = 0.100031 rate_off = 159970 ratee_off = 1264.6 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010121 counts_on = 16415 period_on = 0.100912 rate_on = 162667 ratee_on = 1269.64 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010122 counts_off = 16146 period_off = 0.101017 rate_off = 159834 ratee_off = 1257.87 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010122 counts_on = 16271 period_on = 0.100646 rate_on = 161665 ratee_on = 1267.39 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010123 counts_off = 16212 period_off = 0.10035 rate_off = 161554 ratee_off = 1268.82 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010124 counts_on = 16180 period_on = 0.100394 rate_on = 161165 ratee_on = 1267.01 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010125 counts_off = 16193 period_off = 0.100772 rate_off = 160690 ratee_off = 1262.77 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010125 counts_on = 16623 period_on = 0.101056 rate_on = 164493 ratee_on = 1275.83 temperature_on = 19.9
position_x = 3040  threshold_off = 17 timestamp_off = 1645010126 counts_off = 16261 period_off = 0.10047 rate_off = 161850 ratee_off = 1269.22 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010127 counts_on = 16245 period_on = 0.100707 rate_on = 161309 ratee_on = 1265.61 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010128 counts_off = 16055 period_off = 0.100375 rate_off = 159951 ratee_off = 1262.36 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010129 counts_on = 16198 period_on = 0.100116 rate_on = 161792 ratee_on = 1271.24 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010130 counts_off = 16215 period_off = 0.100846 rate_off = 160790 ratee_off = 1262.7 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010130 counts_on = 16361 period_on = 0.100606 rate_on = 162625 ratee_on = 1271.4 temperature_on = 20.0
